Proc:0303150068	isRestrictedByServiceClass	Boolean:FALSE
Proc:0604140010	isRestrictedByServiceClass	Boolean:FALSE
Proc:0604140029	isRestrictedByServiceClass	Boolean:TRUE
Proc:0604530013	isRestrictedByServiceClass	Boolean:TRUE
Proc:0604530021	isRestrictedByServiceClass	Boolean:TRUE
Proc:0604540019	isRestrictedByServiceClass	Boolean:TRUE
Proc:0604550022	isRestrictedByServiceClass	Boolean:TRUE
Proc:0604570015	isRestrictedByServiceClass	Boolean:TRUE
Proc:0604570023	isRestrictedByServiceClass	Boolean:TRUE
Proc:0415020069	isRestrictedByServiceClass	Boolean:FALSE
Proc:0604750013	isRestrictedByServiceClass	Boolean:TRUE
Proc:0701090227	isRestrictedByServiceClass	Boolean:TRUE
Proc:0701090235	isRestrictedByServiceClass	Boolean:TRUE
Proc:0202110141	isRestrictedByServiceClass	Boolean:TRUE
Proc:0404020542	isRestrictedByServiceClass	Boolean:FALSE
Proc:0404020569	isRestrictedByServiceClass	Boolean:FALSE
Proc:0404020577	isRestrictedByServiceClass	Boolean:FALSE
Proc:0406020612	isRestrictedByServiceClass	Boolean:FALSE
Proc:0406020620	isRestrictedByServiceClass	Boolean:FALSE
Proc:0702031305	isRestrictedByServiceClass	Boolean:FALSE
Proc:0702031313	isRestrictedByServiceClass	Boolean:FALSE
Proc:0702031321	isRestrictedByServiceClass	Boolean:FALSE
Proc:0406010072	isRestrictedByServiceClass	Boolean:TRUE
Proc:0303090162	isRestrictedByServiceClass	Boolean:FALSE
Proc:0603080146	isRestrictedByServiceClass	Boolean:TRUE
Proc:0303090294	isRestrictedByServiceClass	Boolean:FALSE
Proc:0303100010	isRestrictedByServiceClass	Boolean:FALSE
Proc:0303170042	isRestrictedByServiceClass	Boolean:FALSE
Proc:0601350081	isRestrictedByServiceClass	Boolean:FALSE
Proc:0601350030	isRestrictedByServiceClass	Boolean:FALSE
Proc:0407010190	isRestrictedByServiceClass	Boolean:FALSE
Proc:0416090010	isRestrictedByServiceClass	Boolean:TRUE
Proc:0416090079	isRestrictedByServiceClass	Boolean:TRUE
Proc:0501030034	isRestrictedByServiceClass	Boolean:FALSE
Proc:0601360010	isRestrictedByServiceClass	Boolean:FALSE
Proc:0601100123	isRestrictedByServiceClass	Boolean:FALSE
Proc:0601100077	isRestrictedByServiceClass	Boolean:FALSE
Proc:0406010293	isRestrictedByServiceClass	Boolean:TRUE
Proc:0604050089	isRestrictedByServiceClass	Boolean:TRUE
Proc:0604050100	isRestrictedByServiceClass	Boolean:TRUE
Proc:0604050119	isRestrictedByServiceClass	Boolean:TRUE
Proc:0604080018	isRestrictedByServiceClass	Boolean:TRUE
Proc:0604090013	isRestrictedByServiceClass	Boolean:TRUE
Proc:0604110014	isRestrictedByServiceClass	Boolean:TRUE
Proc:0604110030	isRestrictedByServiceClass	Boolean:TRUE
Proc:0604110065	isRestrictedByServiceClass	Boolean:TRUE
Proc:0701080108	isRestrictedByServiceClass	Boolean:FALSE
Proc:0701010126	isRestrictedByServiceClass	Boolean:TRUE
Proc:0404030181	isRestrictedByServiceClass	Boolean:FALSE
Proc:0404010334	isRestrictedByServiceClass	Boolean:FALSE
Proc:0203020057	isRestrictedByServiceClass	Boolean:TRUE
Proc:0203020030	isRestrictedByServiceClass	Boolean:TRUE
Proc:0403050014	isRestrictedByServiceClass	Boolean:FALSE
Proc:0213010267	isRestrictedByServiceClass	Boolean:TRUE
Proc:0601090047	isRestrictedByServiceClass	Boolean:FALSE
Proc:0102010293	isRestrictedByServiceClass	Boolean:TRUE
Proc:0406010161	isRestrictedByServiceClass	Boolean:TRUE
Proc:0406010528	isRestrictedByServiceClass	Boolean:TRUE
Proc:0406010722	isRestrictedByServiceClass	Boolean:TRUE
Proc:0406010307	isRestrictedByServiceClass	Boolean:TRUE
Proc:0406010013	isRestrictedByServiceClass	Boolean:TRUE
Proc:0406011222	isRestrictedByServiceClass	Boolean:FALSE
Proc:0406010030	isRestrictedByServiceClass	Boolean:FALSE
Proc:0604130015	isRestrictedByServiceClass	Boolean:TRUE
Proc:0604130031	isRestrictedByServiceClass	Boolean:TRUE
Proc:0506020061	isRestrictedByServiceClass	Boolean:FALSE
Proc:0202100170	isRestrictedByServiceClass	Boolean:TRUE
Proc:0202100189	isRestrictedByServiceClass	Boolean:TRUE
Proc:0202100049	isRestrictedByServiceClass	Boolean:TRUE
Proc:0304050270	isRestrictedByServiceClass	Boolean:TRUE
Proc:0604640013	isRestrictedByServiceClass	Boolean:FALSE
Proc:0202100197	isRestrictedByServiceClass	Boolean:TRUE
Proc:0408020180	isRestrictedByServiceClass	Boolean:FALSE
Proc:0408020555	isRestrictedByServiceClass	Boolean:FALSE
Proc:0408020121	isRestrictedByServiceClass	Boolean:FALSE
Proc:0408020644	isRestrictedByServiceClass	Boolean:FALSE
Proc:0603080022	isRestrictedByServiceClass	Boolean:TRUE
Proc:0402010027	isRestrictedByServiceClass	Boolean:FALSE
Proc:0402020014	isRestrictedByServiceClass	Boolean:FALSE
Proc:0408020059	isRestrictedByServiceClass	Boolean:FALSE
Proc:0410010081	isRestrictedByServiceClass	Boolean:FALSE
Proc:0410010073	isRestrictedByServiceClass	Boolean:FALSE
Proc:0211080039	isRestrictedByServiceClass	Boolean:TRUE
Proc:0211080047	isRestrictedByServiceClass	Boolean:TRUE
Proc:0208020128	isRestrictedByServiceClass	Boolean:TRUE
Proc:0204010160	isRestrictedByServiceClass	Boolean:FALSE
Proc:0205010040	isRestrictedByServiceClass	Boolean:TRUE
Proc:0701050047	isRestrictedByServiceClass	Boolean:TRUE
Proc:0701100095	isRestrictedByServiceClass	Boolean:TRUE
Proc:0701010070	isRestrictedByServiceClass	Boolean:TRUE
Proc:0307020096	isRestrictedByServiceClass	Boolean:FALSE
Proc:0401010023	isRestrictedByServiceClass	Boolean:FALSE
Proc:0416010164	isRestrictedByServiceClass	Boolean:TRUE
Proc:0416010040	isRestrictedByServiceClass	Boolean:TRUE
Proc:0416020054	isRestrictedByServiceClass	Boolean:FALSE
Proc:0416020100	isRestrictedByServiceClass	Boolean:FALSE
Proc:0406010951	isRestrictedByServiceClass	Boolean:FALSE
Proc:0602010071	isRestrictedByServiceClass	Boolean:FALSE
Proc:0602010020	isRestrictedByServiceClass	Boolean:FALSE
Proc:0303090235	isRestrictedByServiceClass	Boolean:FALSE
Proc:0202030059	isRestrictedByServiceClass	Boolean:TRUE
Proc:0802010270	isRestrictedByServiceClass	Boolean:FALSE
Proc:0701020580	isRestrictedByServiceClass	Boolean:TRUE
Proc:0701040157	isRestrictedByServiceClass	Boolean:TRUE
Proc:0702120022	isRestrictedByServiceClass	Boolean:FALSE
Proc:0603070035	isRestrictedByServiceClass	Boolean:TRUE
Proc:0601250010	isRestrictedByServiceClass	Boolean:FALSE
Proc:0601330048	isRestrictedByServiceClass	Boolean:FALSE
Proc:0406040265	isRestrictedByServiceClass	Boolean:FALSE
Proc:0406040176	isRestrictedByServiceClass	Boolean:FALSE
Proc:0406010935	isRestrictedByServiceClass	Boolean:FALSE
Proc:0202070280	isRestrictedByServiceClass	Boolean:TRUE
Proc:0211050113	isRestrictedByServiceClass	Boolean:FALSE
Proc:0702030066	isRestrictedByServiceClass	Boolean:FALSE
Proc:0702030430	isRestrictedByServiceClass	Boolean:FALSE
Proc:0802010032	isRestrictedByServiceClass	Boolean:FALSE
Proc:0803010109	isRestrictedByServiceClass	Boolean:FALSE
Proc:0803010060	isRestrictedByServiceClass	Boolean:FALSE
Proc:0404030289	isRestrictedByServiceClass	Boolean:FALSE
Proc:0408060034	isRestrictedByServiceClass	Boolean:FALSE
Proc:0408050101	isRestrictedByServiceClass	Boolean:FALSE
Proc:0408060328	isRestrictedByServiceClass	Boolean:FALSE
Proc:0102010064	isRestrictedByServiceClass	Boolean:TRUE
Proc:0102010153	isRestrictedByServiceClass	Boolean:TRUE
Proc:0416090133	isRestrictedByServiceClass	Boolean:TRUE
Proc:0416110061	isRestrictedByServiceClass	Boolean:TRUE
Proc:0203010078	isRestrictedByServiceClass	Boolean:TRUE
Proc:0203010086	isRestrictedByServiceClass	Boolean:TRUE
Proc:0304090069	isRestrictedByServiceClass	Boolean:TRUE
Proc:0202100073	isRestrictedByServiceClass	Boolean:TRUE
Proc:0202100090	isRestrictedByServiceClass	Boolean:TRUE
Proc:0701010231	isRestrictedByServiceClass	Boolean:TRUE
Proc:0408050284	isRestrictedByServiceClass	Boolean:FALSE
Proc:0701050012	isRestrictedByServiceClass	Boolean:TRUE
Proc:0604310064	isRestrictedByServiceClass	Boolean:TRUE
Proc:0604320019	isRestrictedByServiceClass	Boolean:TRUE
Proc:0604320043	isRestrictedByServiceClass	Boolean:TRUE
Proc:0406011249	isRestrictedByServiceClass	Boolean:TRUE
Proc:0702031119	isRestrictedByServiceClass	Boolean:FALSE
Proc:0702010200	isRestrictedByServiceClass	Boolean:FALSE
Proc:0702031089	isRestrictedByServiceClass	Boolean:FALSE
Proc:0702030988	isRestrictedByServiceClass	Boolean:FALSE
Proc:0404030041	isRestrictedByServiceClass	Boolean:FALSE
Proc:0404020119	isRestrictedByServiceClass	Boolean:FALSE
Proc:0404020011	isRestrictedByServiceClass	Boolean:FALSE
Proc:0404020232	isRestrictedByServiceClass	Boolean:FALSE
Proc:0601200020	isRestrictedByServiceClass	Boolean:FALSE
Proc:0416020135	isRestrictedByServiceClass	Boolean:FALSE
Proc:0416020038	isRestrictedByServiceClass	Boolean:FALSE
Proc:0601360028	isRestrictedByServiceClass	Boolean:FALSE
Proc:0304020427	isRestrictedByServiceClass	Boolean:TRUE
Proc:90106	isRestrictedByServiceClass	Boolean:FALSE
Proc:0202031225	isRestrictedByServiceClass	Boolean:TRUE
Proc:0202031233	isRestrictedByServiceClass	Boolean:TRUE
Proc:0290005	isRestrictedByServiceClass	Boolean:FALSE
Proc:0290006	isRestrictedByServiceClass	Boolean:FALSE
Proc:0290007	isRestrictedByServiceClass	Boolean:FALSE
Proc:0290016	isRestrictedByServiceClass	Boolean:FALSE
Proc:0101010060	isRestrictedByServiceClass	Boolean:FALSE
Proc:0101010087	isRestrictedByServiceClass	Boolean:FALSE
Proc:0301040079	isRestrictedByServiceClass	Boolean:FALSE
Proc:0301040109	isRestrictedByServiceClass	Boolean:FALSE
Proc:0301070202	isRestrictedByServiceClass	Boolean:FALSE
Proc:0101050011	isRestrictedByServiceClass	Boolean:FALSE
Proc:0101050054	isRestrictedByServiceClass	Boolean:FALSE
Proc:0101050070	isRestrictedByServiceClass	Boolean:FALSE
Proc:0101050089	isRestrictedByServiceClass	Boolean:FALSE
Proc:0309050057	isRestrictedByServiceClass	Boolean:FALSE
Proc:0309050073	isRestrictedByServiceClass	Boolean:FALSE
Proc:0202031250	isRestrictedByServiceClass	Boolean:TRUE
Proc:0303140046	isRestrictedByServiceClass	Boolean:FALSE
Proc:0303140119	isRestrictedByServiceClass	Boolean:FALSE
Proc:0101020040	isRestrictedByServiceClass	Boolean:FALSE
Proc:0802010237	isRestrictedByServiceClass	Boolean:FALSE
Proc:0202010775	isRestrictedByServiceClass	Boolean:FALSE
Proc:0202010783	isRestrictedByServiceClass	Boolean:FALSE
Proc:0202080242	isRestrictedByServiceClass	Boolean:FALSE
Proc:0604500076	isRestrictedByServiceClass	Boolean:TRUE
Proc:0403010390	isRestrictedByServiceClass	Boolean:FALSE
Proc:0413010015	isRestrictedByServiceClass	Boolean:TRUE
Proc:0202090043	isRestrictedByServiceClass	Boolean:TRUE
Proc:0202090035	isRestrictedByServiceClass	Boolean:TRUE
Proc:0414010140	isRestrictedByServiceClass	Boolean:FALSE
Proc:0301070105	isRestrictedByServiceClass	Boolean:TRUE
Proc:0301070059	isRestrictedByServiceClass	Boolean:FALSE
Proc:0408030283	isRestrictedByServiceClass	Boolean:FALSE
Proc:0408030313	isRestrictedByServiceClass	Boolean:FALSE
Proc:0301040010	isRestrictedByServiceClass	Boolean:FALSE
Proc:0601170105	isRestrictedByServiceClass	Boolean:FALSE
Proc:0601170148	isRestrictedByServiceClass	Boolean:FALSE
Proc:0601170091	isRestrictedByServiceClass	Boolean:FALSE
Proc:0409010316	isRestrictedByServiceClass	Boolean:FALSE
Proc:0602010160	isRestrictedByServiceClass	Boolean:FALSE
Proc:0602010055	isRestrictedByServiceClass	Boolean:FALSE
Proc:0602010063	isRestrictedByServiceClass	Boolean:FALSE
Proc:0604010060	isRestrictedByServiceClass	Boolean:TRUE
Proc:0301130035	isRestrictedByServiceClass	Boolean:TRUE
Proc:0303030097	isRestrictedByServiceClass	Boolean:TRUE
Proc:0413040267	isRestrictedByServiceClass	Boolean:FALSE
Proc:0410010200	isRestrictedByServiceClass	Boolean:TRUE
Proc:0603020054	isRestrictedByServiceClass	Boolean:TRUE
Proc:0601360044	isRestrictedByServiceClass	Boolean:FALSE
Proc:0406040192	isRestrictedByServiceClass	Boolean:FALSE
Proc:0404020208	isRestrictedByServiceClass	Boolean:FALSE
Proc:0702110043	isRestrictedByServiceClass	Boolean:FALSE
Proc:0701030267	isRestrictedByServiceClass	Boolean:TRUE
Proc:0701030160	isRestrictedByServiceClass	Boolean:TRUE
Proc:0701010142	isRestrictedByServiceClass	Boolean:TRUE
Proc:0701070021	isRestrictedByServiceClass	Boolean:TRUE
Proc:0701090030	isRestrictedByServiceClass	Boolean:TRUE
Proc:0701020458	isRestrictedByServiceClass	Boolean:TRUE
Proc:0406040095	isRestrictedByServiceClass	Boolean:FALSE
Proc:0406020086	isRestrictedByServiceClass	Boolean:FALSE
Proc:0406020019	isRestrictedByServiceClass	Boolean:FALSE
Proc:0406020035	isRestrictedByServiceClass	Boolean:FALSE
Proc:0406020582	isRestrictedByServiceClass	Boolean:FALSE
Proc:0406020167	isRestrictedByServiceClass	Boolean:FALSE
Proc:0406020078	isRestrictedByServiceClass	Boolean:FALSE
Proc:0414020022	isRestrictedByServiceClass	Boolean:FALSE
Proc:0301080372	isRestrictedByServiceClass	Boolean:TRUE
Proc:0301010188	isRestrictedByServiceClass	Boolean:FALSE
Proc:0301050090	isRestrictedByServiceClass	Boolean:FALSE
Proc:0301050112	isRestrictedByServiceClass	Boolean:TRUE
Proc:0403070155	isRestrictedByServiceClass	Boolean:TRUE
Proc:0303140011	isRestrictedByServiceClass	Boolean:FALSE
Proc:0303050012	isRestrictedByServiceClass	Boolean:TRUE
Proc:0410010138	isRestrictedByServiceClass	Boolean:FALSE
Proc:0202031209	isRestrictedByServiceClass	Boolean:TRUE
Proc:0303050217	isRestrictedByServiceClass	Boolean:TRUE
Proc:0303050225	isRestrictedByServiceClass	Boolean:TRUE
Proc:0603050042	isRestrictedByServiceClass	Boolean:TRUE
Proc:0603050050	isRestrictedByServiceClass	Boolean:TRUE
Proc:0603050069	isRestrictedByServiceClass	Boolean:TRUE
Proc:0601180046	isRestrictedByServiceClass	Boolean:FALSE
Proc:0406020361	isRestrictedByServiceClass	Boolean:FALSE
Proc:0406020248	isRestrictedByServiceClass	Boolean:FALSE
Proc:0413040224	isRestrictedByServiceClass	Boolean:FALSE
Proc:0406020523	isRestrictedByServiceClass	Boolean:FALSE
Proc:0202090345	isRestrictedByServiceClass	Boolean:TRUE
Proc:0412020084	isRestrictedByServiceClass	Boolean:FALSE
Proc:0412050137	isRestrictedByServiceClass	Boolean:FALSE
Proc:0412050064	isRestrictedByServiceClass	Boolean:FALSE
Proc:0412010062	isRestrictedByServiceClass	Boolean:FALSE
Proc:0601200098	isRestrictedByServiceClass	Boolean:FALSE
Proc:0408020083	isRestrictedByServiceClass	Boolean:FALSE
Proc:0604020031	isRestrictedByServiceClass	Boolean:TRUE
Proc:0604020058	isRestrictedByServiceClass	Boolean:TRUE
Proc:0604030010	isRestrictedByServiceClass	Boolean:TRUE
Proc:0604030037	isRestrictedByServiceClass	Boolean:TRUE
Proc:0604030053	isRestrictedByServiceClass	Boolean:TRUE
Proc:0604040024	isRestrictedByServiceClass	Boolean:TRUE
Proc:0416030050	isRestrictedByServiceClass	Boolean:FALSE
Proc:0416030130	isRestrictedByServiceClass	Boolean:FALSE
Proc:0416030122	isRestrictedByServiceClass	Boolean:FALSE
Proc:0416030084	isRestrictedByServiceClass	Boolean:TRUE
Proc:0416030092	isRestrictedByServiceClass	Boolean:TRUE
Proc:0702030473	isRestrictedByServiceClass	Boolean:FALSE
Proc:0102010013	isRestrictedByServiceClass	Boolean:FALSE
Proc:0601270029	isRestrictedByServiceClass	Boolean:FALSE
Proc:0601030028	isRestrictedByServiceClass	Boolean:FALSE
Proc:0601210069	isRestrictedByServiceClass	Boolean:FALSE
Proc:0406011044	isRestrictedByServiceClass	Boolean:FALSE
Proc:0406010412	isRestrictedByServiceClass	Boolean:FALSE
Proc:0406010927	isRestrictedByServiceClass	Boolean:FALSE
Proc:0414020120	isRestrictedByServiceClass	Boolean:FALSE
Proc:0414020057	isRestrictedByServiceClass	Boolean:FALSE
Proc:0414010248	isRestrictedByServiceClass	Boolean:FALSE
Proc:0414010027	isRestrictedByServiceClass	Boolean:FALSE
Proc:0414010230	isRestrictedByServiceClass	Boolean:FALSE
Proc:0414020146	isRestrictedByServiceClass	Boolean:FALSE
Proc:0701030097	isRestrictedByServiceClass	Boolean:TRUE
Proc:0701040025	isRestrictedByServiceClass	Boolean:TRUE
Proc:0701040041	isRestrictedByServiceClass	Boolean:TRUE
Proc:0701040033	isRestrictedByServiceClass	Boolean:TRUE
Proc:0306020130	isRestrictedByServiceClass	Boolean:TRUE
Proc:0404020046	isRestrictedByServiceClass	Boolean:FALSE
Proc:0404020186	isRestrictedByServiceClass	Boolean:FALSE
Proc:0212010069	isRestrictedByServiceClass	Boolean:TRUE
Proc:0301050155	isRestrictedByServiceClass	Boolean:TRUE
Proc:0301140014	isRestrictedByServiceClass	Boolean:TRUE
Proc:0301060118	isRestrictedByServiceClass	Boolean:FALSE
Proc:0301070172	isRestrictedByServiceClass	Boolean:TRUE
Proc:0702090069	isRestrictedByServiceClass	Boolean:TRUE
Proc:0701020628	isRestrictedByServiceClass	Boolean:TRUE
Proc:0102010544	isRestrictedByServiceClass	Boolean:TRUE
Proc:0102010560	isRestrictedByServiceClass	Boolean:TRUE
Proc:0102010579	isRestrictedByServiceClass	Boolean:TRUE
Proc:0102010595	isRestrictedByServiceClass	Boolean:TRUE
Proc:0102010641	isRestrictedByServiceClass	Boolean:TRUE
Proc:0102010650	isRestrictedByServiceClass	Boolean:TRUE
Proc:0102010668	isRestrictedByServiceClass	Boolean:TRUE
Proc:0604760019	isRestrictedByServiceClass	Boolean:TRUE
Proc:0604760027	isRestrictedByServiceClass	Boolean:TRUE
Proc:0303090260	isRestrictedByServiceClass	Boolean:FALSE
Proc:0303090316	isRestrictedByServiceClass	Boolean:FALSE
Proc:0209040025	isRestrictedByServiceClass	Boolean:TRUE
Proc:0211120014	isRestrictedByServiceClass	Boolean:FALSE
Proc:0301080119	isRestrictedByServiceClass	Boolean:FALSE
Proc:0301080089	isRestrictedByServiceClass	Boolean:FALSE
Proc:0301110018	isRestrictedByServiceClass	Boolean:TRUE
Proc:0407010254	isRestrictedByServiceClass	Boolean:FALSE
Proc:0701020440	isRestrictedByServiceClass	Boolean:TRUE
Proc:0406010498	isRestrictedByServiceClass	Boolean:TRUE
Proc:90150	isRestrictedByServiceClass	Boolean:FALSE
Proc:90148	isRestrictedByServiceClass	Boolean:FALSE
Proc:0604240040	isRestrictedByServiceClass	Boolean:TRUE
Proc:0604240058	isRestrictedByServiceClass	Boolean:TRUE
Proc:0604630018	isRestrictedByServiceClass	Boolean:TRUE
Proc:0306020084	isRestrictedByServiceClass	Boolean:TRUE
Proc:0306020076	isRestrictedByServiceClass	Boolean:TRUE
Proc:0407010130	isRestrictedByServiceClass	Boolean:FALSE
Proc:0406020299	isRestrictedByServiceClass	Boolean:FALSE
Proc:0406020175	isRestrictedByServiceClass	Boolean:FALSE
Proc:0406020060	isRestrictedByServiceClass	Boolean:FALSE
Proc:0406010455	isRestrictedByServiceClass	Boolean:TRUE
Proc:0307040100	isRestrictedByServiceClass	Boolean:FALSE
Proc:0307040119	isRestrictedByServiceClass	Boolean:FALSE
Proc:0403010373	isRestrictedByServiceClass	Boolean:FALSE
Proc:0404020445	isRestrictedByServiceClass	Boolean:TRUE
Proc:0604670010	isRestrictedByServiceClass	Boolean:TRUE
Proc:0604740018	isRestrictedByServiceClass	Boolean:TRUE
Proc:0604270097	isRestrictedByServiceClass	Boolean:TRUE
Proc:0304020419	isRestrictedByServiceClass	Boolean:TRUE
Proc:0701020156	isRestrictedByServiceClass	Boolean:TRUE
Proc:0701020350	isRestrictedByServiceClass	Boolean:TRUE
Proc:0701020121	isRestrictedByServiceClass	Boolean:TRUE
Proc:0208040072	isRestrictedByServiceClass	Boolean:TRUE
Proc:0208040021	isRestrictedByServiceClass	Boolean:TRUE
Proc:0701040130	isRestrictedByServiceClass	Boolean:TRUE
Proc:0702070041	isRestrictedByServiceClass	Boolean:TRUE
Proc:0601180160	isRestrictedByServiceClass	Boolean:FALSE
Proc:0601180194	isRestrictedByServiceClass	Boolean:FALSE
Proc:0601180216	isRestrictedByServiceClass	Boolean:FALSE
Proc:0601180062	isRestrictedByServiceClass	Boolean:FALSE
Proc:0301050074	isRestrictedByServiceClass	Boolean:TRUE
Proc:0307020100	isRestrictedByServiceClass	Boolean:FALSE
Proc:0802010067	isRestrictedByServiceClass	Boolean:FALSE
Proc:0802010113	isRestrictedByServiceClass	Boolean:FALSE
Proc:0209040041	isRestrictedByServiceClass	Boolean:TRUE
Proc:0213020041	isRestrictedByServiceClass	Boolean:TRUE
Proc:0204010179	isRestrictedByServiceClass	Boolean:TRUE
Proc:0204060079	isRestrictedByServiceClass	Boolean:TRUE
Proc:0204010098	isRestrictedByServiceClass	Boolean:TRUE
Proc:0303090219	isRestrictedByServiceClass	Boolean:FALSE
Proc:0505020122	isRestrictedByServiceClass	Boolean:FALSE
Proc:0702010227	isRestrictedByServiceClass	Boolean:FALSE
Proc:0702020214	isRestrictedByServiceClass	Boolean:FALSE
Proc:0701070161	isRestrictedByServiceClass	Boolean:TRUE
Proc:0701070170	isRestrictedByServiceClass	Boolean:TRUE
Proc:0701080124	isRestrictedByServiceClass	Boolean:FALSE
Proc:0701080159	isRestrictedByServiceClass	Boolean:TRUE
Proc:0701080167	isRestrictedByServiceClass	Boolean:TRUE
Proc:0409040100	isRestrictedByServiceClass	Boolean:FALSE
Proc:0404010261	isRestrictedByServiceClass	Boolean:FALSE
Proc:0404010342	isRestrictedByServiceClass	Boolean:FALSE
Proc:0214010120	isRestrictedByServiceClass	Boolean:FALSE
Proc:0604770030	isRestrictedByServiceClass	Boolean:TRUE
Proc:0304040207	isRestrictedByServiceClass	Boolean:TRUE
Proc:0604320140	isRestrictedByServiceClass	Boolean:TRUE
Proc:0303090286	isRestrictedByServiceClass	Boolean:FALSE
Proc:0211070165	isRestrictedByServiceClass	Boolean:TRUE
Proc:0410010022	isRestrictedByServiceClass	Boolean:FALSE
Proc:0407010378	isRestrictedByServiceClass	Boolean:TRUE
Proc:0413040259	isRestrictedByServiceClass	Boolean:TRUE
Proc:0604680023	isRestrictedByServiceClass	Boolean:TRUE
Proc:0702050067	isRestrictedByServiceClass	Boolean:FALSE
Proc:0702030317	isRestrictedByServiceClass	Boolean:FALSE
Proc:0602010136	isRestrictedByServiceClass	Boolean:FALSE
Proc:0601100034	isRestrictedByServiceClass	Boolean:FALSE
Proc:0701010053	isRestrictedByServiceClass	Boolean:TRUE
Proc:0701070137	isRestrictedByServiceClass	Boolean:TRUE
Proc:0303170131	isRestrictedByServiceClass	Boolean:TRUE
Proc:0303170166	isRestrictedByServiceClass	Boolean:TRUE
Proc:0309010063	isRestrictedByServiceClass	Boolean:FALSE
Proc:0409020150	isRestrictedByServiceClass	Boolean:FALSE
Proc:0409020052	isRestrictedByServiceClass	Boolean:FALSE
Proc:0202031268	isRestrictedByServiceClass	Boolean:TRUE
Proc:90021	isRestrictedByServiceClass	Boolean:FALSE
Proc:0406010900	isRestrictedByServiceClass	Boolean:FALSE
Proc:0406010684	isRestrictedByServiceClass	Boolean:FALSE
Proc:0202031004	isRestrictedByServiceClass	Boolean:TRUE
Proc:0604770014	isRestrictedByServiceClass	Boolean:FALSE
Proc:0290086	isRestrictedByServiceClass	Boolean:FALSE
Proc:0290089	isRestrictedByServiceClass	Boolean:FALSE
Proc:0290091	isRestrictedByServiceClass	Boolean:FALSE
Proc:0290092	isRestrictedByServiceClass	Boolean:FALSE
Proc:0290094	isRestrictedByServiceClass	Boolean:FALSE
Proc:0290103	isRestrictedByServiceClass	Boolean:FALSE
Proc:0290104	isRestrictedByServiceClass	Boolean:FALSE
Proc:0290107	isRestrictedByServiceClass	Boolean:FALSE
Proc:0290108	isRestrictedByServiceClass	Boolean:FALSE
Proc:0404030297	isRestrictedByServiceClass	Boolean:FALSE
Proc:0701020377	isRestrictedByServiceClass	Boolean:TRUE
Proc:0202020193	isRestrictedByServiceClass	Boolean:TRUE
Proc:0202020258	isRestrictedByServiceClass	Boolean:TRUE
Proc:0701100036	isRestrictedByServiceClass	Boolean:TRUE
Proc:0701070013	isRestrictedByServiceClass	Boolean:TRUE
Proc:0702010219	isRestrictedByServiceClass	Boolean:FALSE
Proc:0702010065	isRestrictedByServiceClass	Boolean:FALSE
Proc:0204030102	isRestrictedByServiceClass	Boolean:TRUE
Proc:0202080080	isRestrictedByServiceClass	Boolean:TRUE
Proc:0409010286	isRestrictedByServiceClass	Boolean:FALSE
Proc:0409010308	isRestrictedByServiceClass	Boolean:FALSE
Proc:0702010162	isRestrictedByServiceClass	Boolean:FALSE
Proc:0802010210	isRestrictedByServiceClass	Boolean:FALSE
Proc:0604600011	isRestrictedByServiceClass	Boolean:TRUE
Proc:0604600020	isRestrictedByServiceClass	Boolean:TRUE
Proc:0604610025	isRestrictedByServiceClass	Boolean:TRUE
Proc:0604010028	isRestrictedByServiceClass	Boolean:TRUE
Proc:0604720025	isRestrictedByServiceClass	Boolean:TRUE
Proc:0701010207	isRestrictedByServiceClass	Boolean:TRUE
Proc:0701010215	isRestrictedByServiceClass	Boolean:TRUE
Proc:0701020270	isRestrictedByServiceClass	Boolean:TRUE
Proc:0604130112	isRestrictedByServiceClass	Boolean:TRUE
Proc:0406040184	isRestrictedByServiceClass	Boolean:FALSE
Proc:0406040320	isRestrictedByServiceClass	Boolean:FALSE
Proc:0406040052	isRestrictedByServiceClass	Boolean:FALSE
Proc:0406040060	isRestrictedByServiceClass	Boolean:FALSE
Proc:0406040079	isRestrictedByServiceClass	Boolean:FALSE
Proc:0202110095	isRestrictedByServiceClass	Boolean:TRUE
Proc:0202110125	isRestrictedByServiceClass	Boolean:TRUE
Proc:0301080194	isRestrictedByServiceClass	Boolean:TRUE
Proc:0301080232	isRestrictedByServiceClass	Boolean:TRUE
Proc:0301080240	isRestrictedByServiceClass	Boolean:TRUE
Proc:0301080267	isRestrictedByServiceClass	Boolean:TRUE
Proc:0301080275	isRestrictedByServiceClass	Boolean:TRUE
Proc:0301080321	isRestrictedByServiceClass	Boolean:TRUE
Proc:0301080330	isRestrictedByServiceClass	Boolean:TRUE
Proc:0301080356	isRestrictedByServiceClass	Boolean:TRUE
Proc:0604020015	isRestrictedByServiceClass	Boolean:TRUE
Proc:0601200136	isRestrictedByServiceClass	Boolean:FALSE
Proc:0501070028	isRestrictedByServiceClass	Boolean:TRUE
Proc:0601160010	isRestrictedByServiceClass	Boolean:FALSE
Proc:0601160029	isRestrictedByServiceClass	Boolean:FALSE
Proc:0407030166	isRestrictedByServiceClass	Boolean:FALSE
Proc:0407030174	isRestrictedByServiceClass	Boolean:FALSE
Proc:0407040234	isRestrictedByServiceClass	Boolean:FALSE
Proc:0412040093	isRestrictedByServiceClass	Boolean:FALSE
