Proc:0409060216	isRestrictedBy	ICD:Q501
Proc:0409060240	isRestrictedBy	ICD:N709
Proc:0403060052	isRestrictedBy	ICD:G403
Proc:0403060052	isRestrictedBy	ICD:G409
Proc:0403060052	isRestrictedBy	ICD:G419
Proc:0403060060	isRestrictedBy	ICD:G403
Proc:0403060060	isRestrictedBy	ICD:G407
Proc:0304010057	isRestrictedBy	ICD:C112
Proc:0304010057	isRestrictedBy	ICD:C131
Proc:0304010057	isRestrictedBy	ICD:C150
Proc:0304010057	isRestrictedBy	ICD:C154
Proc:0304010057	isRestrictedBy	ICD:C301
Proc:0304010057	isRestrictedBy	ICD:C445
Proc:0304010057	isRestrictedBy	ICD:C462
Proc:0304010057	isRestrictedBy	ICD:C481
Proc:0303090138	isRestrictedBy	ICD:T931
Proc:0304010057	isRestrictedBy	ICD:C493
Proc:0304010057	isRestrictedBy	ICD:C499
Proc:0410010090	isRestrictedBy	ICD:C506
Proc:0408030771	isRestrictedBy	ICD:C721
Proc:0412040220	isRestrictedBy	ICD:K255
Proc:0412040220	isRestrictedBy	ICD:K260
Proc:0412040220	isRestrictedBy	ICD:K263
Proc:0412040220	isRestrictedBy	ICD:K272
Proc:0412040220	isRestrictedBy	ICD:K276
Proc:0412040220	isRestrictedBy	ICD:K219
Proc:0412040050	isRestrictedBy	ICD:C341
Proc:0412040050	isRestrictedBy	ICD:C381
Proc:0408030771	isRestrictedBy	ICD:D166
Proc:0408030771	isRestrictedBy	ICD:G801
Proc:0408030771	isRestrictedBy	ICD:G819
Proc:0302020012	isRestrictedBy	ICD:D401
Proc:0302020012	isRestrictedBy	ICD:D409
Proc:0302020012	isRestrictedBy	ICD:D410
Proc:0302020012	isRestrictedBy	ICD:D411
Proc:0302020012	isRestrictedBy	ICD:D412
Proc:0302020012	isRestrictedBy	ICD:D413
Proc:0302020012	isRestrictedBy	ICD:D414
Proc:0302020012	isRestrictedBy	ICD:D417
Proc:0302020012	isRestrictedBy	ICD:D419
Proc:0408020504	isRestrictedBy	ICD:S520
Proc:0302020012	isRestrictedBy	ICD:D421
Proc:0403010292	isRestrictedBy	ICD:I615
Proc:0403010292	isRestrictedBy	ICD:I618
Proc:0209040050	isRestrictedBy	ICD:B957
Proc:0209040050	isRestrictedBy	ICD:B961
Proc:0209040050	isRestrictedBy	ICD:B962
Proc:0209040050	isRestrictedBy	ICD:B964
Proc:0209040050	isRestrictedBy	ICD:B965
Proc:0209040050	isRestrictedBy	ICD:C348
Proc:0209040050	isRestrictedBy	ICD:C388
Proc:0209040050	isRestrictedBy	ICD:C390
Proc:0209040050	isRestrictedBy	ICD:C450
Proc:0403060028	isRestrictedBy	ICD:G400
Proc:0403060028	isRestrictedBy	ICD:G402
Proc:0303080051	isRestrictedBy	ICD:L208
Proc:0304010111	isRestrictedBy	ICD:C474
Proc:0303080051	isRestrictedBy	ICD:L231
Proc:0303070064	isRestrictedBy	ICD:K276
Proc:0303070064	isRestrictedBy	ICD:K277
Proc:0303070064	isRestrictedBy	ICD:K289
Proc:0408010118	isRestrictedBy	ICD:M211
Proc:0408010118	isRestrictedBy	ICD:M212
Proc:0303070064	isRestrictedBy	ICD:K284
Proc:0303070064	isRestrictedBy	ICD:K287
Proc:0303070064	isRestrictedBy	ICD:K252
Proc:0303070064	isRestrictedBy	ICD:K256
Proc:0413030032	isRestrictedBy	ICD:B24
Proc:0303070129	isRestrictedBy	ICD:K808
Proc:0408010118	isRestrictedBy	ICD:P143
Proc:0303070129	isRestrictedBy	ICD:K818
Proc:0303070129	isRestrictedBy	ICD:K862
Proc:0403010241	isRestrictedBy	ICD:G961
Proc:0403010250	isRestrictedBy	ICD:G961
Proc:0408030771	isRestrictedBy	ICD:S330
Proc:0302010017	isRestrictedBy	ICD:O828
Proc:0302010017	isRestrictedBy	ICD:C510
Proc:0302010017	isRestrictedBy	ICD:C518
Proc:0408050101	isRestrictedBy	ICD:M173
Proc:0302010017	isRestrictedBy	ICD:C538
Proc:0302010017	isRestrictedBy	ICD:C548
Proc:0302010017	isRestrictedBy	ICD:C56
Proc:0302010017	isRestrictedBy	ICD:C571
Proc:0304010235	isRestrictedBy	ICD:N62
Proc:0412020076	isRestrictedBy	ICD:J981
Proc:0412020076	isRestrictedBy	ICD:J984
Proc:0412020076	isRestrictedBy	ICD:J988
Proc:0412020076	isRestrictedBy	ICD:J851
Proc:0412020076	isRestrictedBy	ICD:J860
Proc:0412020076	isRestrictedBy	ICD:J91
Proc:0412020076	isRestrictedBy	ICD:P210
Proc:0412020076	isRestrictedBy	ICD:P221
Proc:0412020076	isRestrictedBy	ICD:P230
Proc:0412020076	isRestrictedBy	ICD:P233
Proc:0412020076	isRestrictedBy	ICD:P236
Proc:0301080020	isRestrictedBy	ICD:F000
Proc:0301080020	isRestrictedBy	ICD:F009
Proc:0301080020	isRestrictedBy	ICD:F012
Proc:0301080020	isRestrictedBy	ICD:F019
Proc:0301080020	isRestrictedBy	ICD:F022
Proc:0301080020	isRestrictedBy	ICD:F028
Proc:0301080020	isRestrictedBy	ICD:F050
Proc:0301080020	isRestrictedBy	ICD:F060
Proc:0301080020	isRestrictedBy	ICD:F066
Proc:0301080020	isRestrictedBy	ICD:F069
Proc:0301080020	isRestrictedBy	ICD:F072
Proc:0301080020	isRestrictedBy	ICD:F09
Proc:0301080020	isRestrictedBy	ICD:F106
Proc:0301080020	isRestrictedBy	ICD:F112
Proc:0301080020	isRestrictedBy	ICD:F118
Proc:0301080020	isRestrictedBy	ICD:F125
Proc:0302050019	isRestrictedBy	ICD:T871
Proc:0302050019	isRestrictedBy	ICD:T935
Proc:0302060014	isRestrictedBy	ICD:A305
Proc:0302060014	isRestrictedBy	ICD:I601
Proc:0302060014	isRestrictedBy	ICD:I604
Proc:0302060014	isRestrictedBy	ICD:I608
Proc:0302060014	isRestrictedBy	ICD:I612
Proc:0302060014	isRestrictedBy	ICD:I64
Proc:0302060014	isRestrictedBy	ICD:I693
Proc:0302060014	isRestrictedBy	ICD:M349
Proc:0302060014	isRestrictedBy	ICD:M471
Proc:0302060014	isRestrictedBy	ICD:P911
Proc:0409060259	isRestrictedBy	ICD:S375
Proc:0408020504	isRestrictedBy	ICD:S534
Proc:0409010090	isRestrictedBy	ICD:N359
Proc:0408030046	isRestrictedBy	ICD:M488
Proc:0403030021	isRestrictedBy	ICD:C714
Proc:0403030021	isRestrictedBy	ICD:C718
Proc:0403030021	isRestrictedBy	ICD:C724
Proc:0403030021	isRestrictedBy	ICD:C751
Proc:0403030021	isRestrictedBy	ICD:D332
Proc:0403030021	isRestrictedBy	ICD:D352
Proc:0403030021	isRestrictedBy	ICD:D437
Proc:0403030021	isRestrictedBy	ICD:R908
Proc:0403030048	isRestrictedBy	ICD:C712
Proc:0403030048	isRestrictedBy	ICD:C715
Proc:0403030048	isRestrictedBy	ICD:C718
Proc:0403070139	isRestrictedBy	ICD:C712
Proc:0403070139	isRestrictedBy	ICD:C715
Proc:0309030102	isRestrictedBy	ICD:N200
Proc:0408060441	isRestrictedBy	ICD:G562
Proc:0406030014	isRestrictedBy	ICD:I220
Proc:0408060441	isRestrictedBy	ICD:M768
Proc:0408020504	isRestrictedBy	ICD:M210
Proc:0303080060	isRestrictedBy	ICD:K052
Proc:0303080060	isRestrictedBy	ICD:L023
Proc:0303080094	isRestrictedBy	ICD:L80
Proc:0303080094	isRestrictedBy	ICD:L940
Proc:0303080094	isRestrictedBy	ICD:L817
Proc:0303080094	isRestrictedBy	ICD:L83
Proc:0303080094	isRestrictedBy	ICD:L851
Proc:0303080094	isRestrictedBy	ICD:L853
Proc:0408020059	isRestrictedBy	ICD:S530
Proc:0303080094	isRestrictedBy	ICD:L86
Proc:0303080094	isRestrictedBy	ICD:L871
Proc:0303080094	isRestrictedBy	ICD:L872
Proc:0408060263	isRestrictedBy	ICD:C400
Proc:0303080094	isRestrictedBy	ICD:L879
Proc:0303080094	isRestrictedBy	ICD:L89
Proc:0303080094	isRestrictedBy	ICD:L900
Proc:0303080094	isRestrictedBy	ICD:L902
Proc:0304010111	isRestrictedBy	ICD:C340
Proc:0304010111	isRestrictedBy	ICD:C341
Proc:0304010111	isRestrictedBy	ICD:C342
Proc:0304010111	isRestrictedBy	ICD:C348
Proc:0304010111	isRestrictedBy	ICD:C349
Proc:0304010111	isRestrictedBy	ICD:C380
Proc:0304010111	isRestrictedBy	ICD:C381
Proc:0304010111	isRestrictedBy	ICD:C383
Proc:0304010111	isRestrictedBy	ICD:C390
Proc:0304010111	isRestrictedBy	ICD:C398
Proc:0304010111	isRestrictedBy	ICD:C400
Proc:0304010111	isRestrictedBy	ICD:C401
Proc:0304010111	isRestrictedBy	ICD:C403
Proc:0304010111	isRestrictedBy	ICD:C408
Proc:0304010111	isRestrictedBy	ICD:C410
Proc:0304010111	isRestrictedBy	ICD:C412
Proc:0304010111	isRestrictedBy	ICD:C414
Proc:0304010111	isRestrictedBy	ICD:C418
Proc:0304010111	isRestrictedBy	ICD:C431
Proc:0304010111	isRestrictedBy	ICD:C433
Proc:0304010111	isRestrictedBy	ICD:C434
Proc:0304010111	isRestrictedBy	ICD:C436
Proc:0304010111	isRestrictedBy	ICD:C437
Proc:0303080094	isRestrictedBy	ICD:L906
Proc:0303080094	isRestrictedBy	ICD:L909
Proc:0303080094	isRestrictedBy	ICD:L919
Proc:0303080094	isRestrictedBy	ICD:L922
Proc:0303080094	isRestrictedBy	ICD:L928
Proc:0304010111	isRestrictedBy	ICD:C446
Proc:0408030097	isRestrictedBy	ICD:M415
Proc:0408050101	isRestrictedBy	ICD:M878
Proc:0302020012	isRestrictedBy	ICD:D370
Proc:0302020012	isRestrictedBy	ICD:D373
Proc:0302020012	isRestrictedBy	ICD:D376
Proc:0302020012	isRestrictedBy	ICD:D380
Proc:0302020012	isRestrictedBy	ICD:D383
Proc:0302020012	isRestrictedBy	ICD:D386
Proc:0302010017	isRestrictedBy	ICD:C573
Proc:0301080038	isRestrictedBy	ICD:F155
Proc:0301080038	isRestrictedBy	ICD:F158
Proc:0301080038	isRestrictedBy	ICD:F167
Proc:0408020393	isRestrictedBy	ICD:M844
Proc:0408030437	isRestrictedBy	ICD:M993
Proc:0408030437	isRestrictedBy	ICD:M996
Proc:0302020012	isRestrictedBy	ICD:C224
Proc:0302020012	isRestrictedBy	ICD:C23
Proc:0413010015	isRestrictedBy	ICD:T314
Proc:0413010015	isRestrictedBy	ICD:T317
Proc:0413010015	isRestrictedBy	ICD:T203
Proc:0413040240	isRestrictedBy	ICD:S610
Proc:0413040240	isRestrictedBy	ICD:S619
Proc:0413040194	isRestrictedBy	ICD:L910
Proc:0413040216	isRestrictedBy	ICD:L910
Proc:0413040119	isRestrictedBy	ICD:Q170
Proc:0413040151	isRestrictedBy	ICD:L910
Proc:0413040151	isRestrictedBy	ICD:T210
Proc:0413040151	isRestrictedBy	ICD:T214
Proc:0302060057	isRestrictedBy	ICD:G212
Proc:0408040114	isRestrictedBy	ICD:R02
Proc:0302060014	isRestrictedBy	ICD:Q031
Proc:0413010066	isRestrictedBy	ICD:T347
Proc:0304010090	isRestrictedBy	ICD:C672
Proc:0304010090	isRestrictedBy	ICD:C678
Proc:0304010090	isRestrictedBy	ICD:C681
Proc:0304010090	isRestrictedBy	ICD:C690
Proc:0304010090	isRestrictedBy	ICD:C694
Proc:0413010082	isRestrictedBy	ICD:T252
Proc:0413010082	isRestrictedBy	ICD:T335
Proc:0304070041	isRestrictedBy	ICD:C58
Proc:0304050040	isRestrictedBy	ICD:C504
Proc:0304050172	isRestrictedBy	ICD:C340
Proc:0304050172	isRestrictedBy	ICD:C348
Proc:0304050180	isRestrictedBy	ICD:C342
Proc:0304050024	isRestrictedBy	ICD:C181
Proc:0304050024	isRestrictedBy	ICD:C185
Proc:0304050024	isRestrictedBy	ICD:C189
Proc:0304050130	isRestrictedBy	ICD:C505
Proc:0304010286	isRestrictedBy	ICD:C004
Proc:0304010286	isRestrictedBy	ICD:C009
Proc:0304010286	isRestrictedBy	ICD:C024
Proc:0304010286	isRestrictedBy	ICD:C031
Proc:0304010286	isRestrictedBy	ICD:C048
Proc:0304010286	isRestrictedBy	ICD:C058
Proc:0304010286	isRestrictedBy	ICD:C062
Proc:0304010286	isRestrictedBy	ICD:C088
Proc:0304010286	isRestrictedBy	ICD:C104
Proc:0304010286	isRestrictedBy	ICD:C111
Proc:0406050058	isRestrictedBy	ICD:I471
Proc:0303090316	isRestrictedBy	ICD:M072
Proc:0303090316	isRestrictedBy	ICD:M075
Proc:0303090316	isRestrictedBy	ICD:M082
Proc:0303090316	isRestrictedBy	ICD:M088
Proc:0304010065	isRestrictedBy	ICD:C482
Proc:0303090316	isRestrictedBy	ICD:M110
Proc:0303090316	isRestrictedBy	ICD:M118
Proc:0303090316	isRestrictedBy	ICD:M122
Proc:0303090316	isRestrictedBy	ICD:M139
Proc:0303090316	isRestrictedBy	ICD:M001
Proc:0303090316	isRestrictedBy	ICD:M009
Proc:0303090316	isRestrictedBy	ICD:M012
Proc:0304010065	isRestrictedBy	ICD:C698
Proc:0304010065	isRestrictedBy	ICD:C712
Proc:0304010065	isRestrictedBy	ICD:C715
Proc:0304010065	isRestrictedBy	ICD:C718
Proc:0304010162	isRestrictedBy	ICD:C531
Proc:0303030046	isRestrictedBy	ICD:E728
Proc:0303030046	isRestrictedBy	ICD:E731
Proc:0403010144	isRestrictedBy	ICD:S021
Proc:0403010217	isRestrictedBy	ICD:Q755
Proc:0303030046	isRestrictedBy	ICD:E743
Proc:0303030046	isRestrictedBy	ICD:E748
Proc:0303030046	isRestrictedBy	ICD:E750
Proc:0303030046	isRestrictedBy	ICD:E751
Proc:0303030046	isRestrictedBy	ICD:E753
Proc:0303030046	isRestrictedBy	ICD:E754
Proc:0303030046	isRestrictedBy	ICD:E756
Proc:0303030046	isRestrictedBy	ICD:E760
Proc:0303030046	isRestrictedBy	ICD:E762
Proc:0303030046	isRestrictedBy	ICD:E769
Proc:0303030046	isRestrictedBy	ICD:E771
Proc:0403010128	isRestrictedBy	ICD:Q031
Proc:0403010128	isRestrictedBy	ICD:Q038
Proc:0403010136	isRestrictedBy	ICD:Q070
Proc:0403010144	isRestrictedBy	ICD:C410
Proc:0403010144	isRestrictedBy	ICD:D164
Proc:0403010144	isRestrictedBy	ICD:Q751
Proc:0403010144	isRestrictedBy	ICD:Q755
Proc:0403070147	isRestrictedBy	ICD:I607
Proc:0403070147	isRestrictedBy	ICD:I608
Proc:0403070147	isRestrictedBy	ICD:I609
Proc:0408030712	isRestrictedBy	ICD:Q069
Proc:0408030712	isRestrictedBy	ICD:T913
Proc:0302020012	isRestrictedBy	ICD:D391
Proc:0302020012	isRestrictedBy	ICD:D392
Proc:0408050101	isRestrictedBy	ICD:M255
Proc:0302020012	isRestrictedBy	ICD:C720
Proc:0302020012	isRestrictedBy	ICD:C721
Proc:0201010330	isRestrictedBy	ICD:M863
Proc:0201010330	isRestrictedBy	ICD:M865
Proc:0201010330	isRestrictedBy	ICD:M866
Proc:0303030038	isRestrictedBy	ICD:E114
Proc:0413030040	isRestrictedBy	ICD:E881
Proc:0201010330	isRestrictedBy	ICD:R229
Proc:0201010330	isRestrictedBy	ICD:C764
Proc:0201010330	isRestrictedBy	ICD:C408
Proc:0309030099	isRestrictedBy	ICD:N370
Proc:0408030046	isRestrictedBy	ICD:M500
Proc:0408030046	isRestrictedBy	ICD:M503
Proc:0408030046	isRestrictedBy	ICD:M510
Proc:0408030046	isRestrictedBy	ICD:M532
Proc:0408030046	isRestrictedBy	ICD:M802
Proc:0408030046	isRestrictedBy	ICD:M805
Proc:0408030046	isRestrictedBy	ICD:M850
Proc:0408030046	isRestrictedBy	ICD:M855
Proc:0408030046	isRestrictedBy	ICD:M861
Proc:0408030046	isRestrictedBy	ICD:M864
Proc:0408030046	isRestrictedBy	ICD:M868
Proc:0408030046	isRestrictedBy	ICD:M892
Proc:0408030046	isRestrictedBy	ICD:M960
Proc:0408030046	isRestrictedBy	ICD:M963
Proc:0408030046	isRestrictedBy	ICD:M966
Proc:0408030046	isRestrictedBy	ICD:M993
Proc:0408030046	isRestrictedBy	ICD:M997
Proc:0408030046	isRestrictedBy	ICD:Q064
Proc:0408030046	isRestrictedBy	ICD:Q761
Proc:0211020028	isRestrictedBy	ICD:Q219
Proc:0211020028	isRestrictedBy	ICD:I219
Proc:0303180064	isRestrictedBy	ICD:B202
Proc:0303180064	isRestrictedBy	ICD:B206
Proc:0303180064	isRestrictedBy	ICD:B211
Proc:0303180064	isRestrictedBy	ICD:B218
Proc:0303030062	isRestrictedBy	ICD:E208
Proc:0302040021	isRestrictedBy	ICD:J61
Proc:0302040021	isRestrictedBy	ICD:J630
Proc:0302040021	isRestrictedBy	ICD:J634
Proc:0302040021	isRestrictedBy	ICD:J660
Proc:0408050012	isRestrictedBy	ICD:C437
Proc:0302040021	isRestrictedBy	ICD:J673
Proc:0302040021	isRestrictedBy	ICD:J679
Proc:0201010321	isRestrictedBy	ICD:M089
Proc:0201010321	isRestrictedBy	ICD:M109
Proc:0201010321	isRestrictedBy	ICD:M112
Proc:0201010321	isRestrictedBy	ICD:M121
Proc:0403010128	isRestrictedBy	ICD:B690
Proc:0403010128	isRestrictedBy	ICD:D330
Proc:0406050040	isRestrictedBy	ICD:I471
Proc:0303030046	isRestrictedBy	ICD:E781
Proc:0303030046	isRestrictedBy	ICD:E786
Proc:0303030046	isRestrictedBy	ICD:E802
Proc:0303030046	isRestrictedBy	ICD:E806
Proc:0303030046	isRestrictedBy	ICD:E832
Proc:0303030046	isRestrictedBy	ICD:E839
Proc:0303030046	isRestrictedBy	ICD:E848
Proc:0201010321	isRestrictedBy	ICD:M234
Proc:0304070017	isRestrictedBy	ICD:C021
Proc:0304020184	isRestrictedBy	ICD:C531
Proc:0408050012	isRestrictedBy	ICD:M060
Proc:0302050027	isRestrictedBy	ICD:M092
Proc:0302050027	isRestrictedBy	ICD:M100
Proc:0302050027	isRestrictedBy	ICD:M103
Proc:0408050012	isRestrictedBy	ICD:M069
Proc:0302050027	isRestrictedBy	ICD:M112
Proc:0408050012	isRestrictedBy	ICD:M110
Proc:0408050012	isRestrictedBy	ICD:M111
Proc:0304020338	isRestrictedBy	ICD:C504
Proc:0304020338	isRestrictedBy	ICD:C508
Proc:0304020133	isRestrictedBy	ICD:C501
Proc:0304070017	isRestrictedBy	ICD:C224
Proc:0303170107	isRestrictedBy	ICD:F808
Proc:0303170107	isRestrictedBy	ICD:F811
Proc:0303170107	isRestrictedBy	ICD:F818
Proc:0303170107	isRestrictedBy	ICD:F842
Proc:0303170107	isRestrictedBy	ICD:F848
Proc:0303170107	isRestrictedBy	ICD:F89
Proc:0303170107	isRestrictedBy	ICD:F908
Proc:0303170107	isRestrictedBy	ICD:F911
Proc:0303170107	isRestrictedBy	ICD:F918
Proc:0303170107	isRestrictedBy	ICD:F928
Proc:0303170107	isRestrictedBy	ICD:F931
Proc:0303170107	isRestrictedBy	ICD:F941
Proc:0303170107	isRestrictedBy	ICD:F950
Proc:0303170107	isRestrictedBy	ICD:F958
Proc:0303170107	isRestrictedBy	ICD:F981
Proc:0303170107	isRestrictedBy	ICD:F984
Proc:0303170107	isRestrictedBy	ICD:F988
Proc:0304010286	isRestrictedBy	ICD:C443
Proc:0304010294	isRestrictedBy	ICD:C380
Proc:0304010294	isRestrictedBy	ICD:C381
Proc:0201010330	isRestrictedBy	ICD:C409
Proc:0201010330	isRestrictedBy	ICD:D160
Proc:0201010330	isRestrictedBy	ICD:D169
Proc:0201010330	isRestrictedBy	ICD:C401
Proc:0409060135	isRestrictedBy	ICD:C542
Proc:0409060135	isRestrictedBy	ICD:C548
Proc:0409060135	isRestrictedBy	ICD:C55
Proc:0409010359	isRestrictedBy	ICD:N328
Proc:0409010359	isRestrictedBy	ICD:R33
Proc:0409010359	isRestrictedBy	ICD:C61
Proc:0409010359	isRestrictedBy	ICD:N358
Proc:0409010359	isRestrictedBy	ICD:N359
Proc:0409010359	isRestrictedBy	ICD:C680
Proc:0409010359	isRestrictedBy	ICD:D303
Proc:0409010359	isRestrictedBy	ICD:D291
Proc:0409010359	isRestrictedBy	ICD:D413
Proc:0409010359	isRestrictedBy	ICD:D414
Proc:0409010359	isRestrictedBy	ICD:N308
Proc:0409010103	isRestrictedBy	ICD:N130
Proc:0409010103	isRestrictedBy	ICD:N131
Proc:0409010103	isRestrictedBy	ICD:N133
Proc:0409010103	isRestrictedBy	ICD:N134
Proc:0409010103	isRestrictedBy	ICD:N136
Proc:0409010103	isRestrictedBy	ICD:N137
Proc:0409010103	isRestrictedBy	ICD:N139
Proc:0409010103	isRestrictedBy	ICD:N200
Proc:0408050284	isRestrictedBy	ICD:S933
Proc:0408060077	isRestrictedBy	ICD:M201
Proc:0408060077	isRestrictedBy	ICD:M202
Proc:0408060077	isRestrictedBy	ICD:M204
Proc:0302020012	isRestrictedBy	ICD:D449
Proc:0302020012	isRestrictedBy	ICD:D45
Proc:0302020012	isRestrictedBy	ICD:D461
Proc:0201010321	isRestrictedBy	ICD:M021
Proc:0406030030	isRestrictedBy	ICD:I249
Proc:0406030030	isRestrictedBy	ICD:I253
Proc:0406030030	isRestrictedBy	ICD:I258
Proc:0406030022	isRestrictedBy	ICD:I209
Proc:0406030022	isRestrictedBy	ICD:I213
Proc:0406030022	isRestrictedBy	ICD:I221
Proc:0406030022	isRestrictedBy	ICD:I249
Proc:0406030022	isRestrictedBy	ICD:I259
Proc:0403070147	isRestrictedBy	ICD:I671
Proc:0403070015	isRestrictedBy	ICD:I602
Proc:0408050373	isRestrictedBy	ICD:M678
Proc:0409010219	isRestrictedBy	ICD:D411
Proc:0409010219	isRestrictedBy	ICD:N288
Proc:0409010553	isRestrictedBy	ICD:C66
Proc:0201010321	isRestrictedBy	ICD:M659
Proc:0201010321	isRestrictedBy	ICD:M949
Proc:0201010321	isRestrictedBy	ICD:S834
Proc:0201010321	isRestrictedBy	ICD:T845
Proc:0303030038	isRestrictedBy	ICD:E121
Proc:0303030038	isRestrictedBy	ICD:E126
Proc:0303030038	isRestrictedBy	ICD:E130
Proc:0303030038	isRestrictedBy	ICD:E135
Proc:0403070040	isRestrictedBy	ICD:I601
Proc:0408030909	isRestrictedBy	ICD:M438
Proc:0408030895	isRestrictedBy	ICD:M431
Proc:0408030879	isRestrictedBy	ICD:M431
Proc:0408030879	isRestrictedBy	ICD:M438
Proc:0408030860	isRestrictedBy	ICD:M432
Proc:0303070099	isRestrictedBy	ICD:K514
Proc:0201010321	isRestrictedBy	ICD:M238
Proc:0408050870	isRestrictedBy	ICD:T932
Proc:0309040027	isRestrictedBy	ICD:I479
Proc:0309020026	isRestrictedBy	ICD:A319
Proc:0309020026	isRestrictedBy	ICD:L080
Proc:0303020067	isRestrictedBy	ICD:D694
Proc:0303020067	isRestrictedBy	ICD:D698
Proc:0303020083	isRestrictedBy	ICD:D720
Proc:0308020030	isRestrictedBy	ICD:T425
Proc:0406030111	isRestrictedBy	ICD:I391
Proc:0309030030	isRestrictedBy	ICD:N301
Proc:0309030030	isRestrictedBy	ICD:N308
Proc:0309030030	isRestrictedBy	ICD:N330
Proc:0309030129	isRestrictedBy	ICD:N202
Proc:0309030129	isRestrictedBy	ICD:N218
Proc:0309030129	isRestrictedBy	ICD:N228
Proc:0309030137	isRestrictedBy	ICD:N202
Proc:0403030161	isRestrictedBy	ICD:C412
Proc:0201010321	isRestrictedBy	ICD:M138
Proc:0201010321	isRestrictedBy	ICD:M140
Proc:0201010321	isRestrictedBy	ICD:M145
Proc:0201010321	isRestrictedBy	ICD:M171
Proc:0201010321	isRestrictedBy	ICD:M220
Proc:0201010321	isRestrictedBy	ICD:M224
Proc:0408060077	isRestrictedBy	ICD:T923
Proc:0304070017	isRestrictedBy	ICD:C030
Proc:0304010294	isRestrictedBy	ICD:C790
Proc:0304010294	isRestrictedBy	ICD:C793
Proc:0304010294	isRestrictedBy	ICD:C796
Proc:0304010294	isRestrictedBy	ICD:C811
Proc:0304010294	isRestrictedBy	ICD:C813
Proc:0304010294	isRestrictedBy	ICD:C829
Proc:0304010294	isRestrictedBy	ICD:C832
Proc:0304010294	isRestrictedBy	ICD:C835
Proc:0304010294	isRestrictedBy	ICD:C838
Proc:0304010294	isRestrictedBy	ICD:C845
Proc:0304010294	isRestrictedBy	ICD:C857
Proc:0304010294	isRestrictedBy	ICD:C887
Proc:0304010294	isRestrictedBy	ICD:C900
Proc:0304010294	isRestrictedBy	ICD:C912
Proc:0304010294	isRestrictedBy	ICD:D374
Proc:0304010294	isRestrictedBy	ICD:D380
Proc:0304010294	isRestrictedBy	ICD:D384
Proc:0301070105	isRestrictedBy	ICD:M341
Proc:0301130019	isRestrictedBy	ICD:I444
Proc:0301130019	isRestrictedBy	ICD:I450
Proc:0202030024	isRestrictedBy	ICD:B205
Proc:0203020022	isRestrictedBy	ICD:D069
Proc:0301130019	isRestrictedBy	ICD:I456
Proc:0304070025	isRestrictedBy	ICD:C002
Proc:0304070025	isRestrictedBy	ICD:C006
Proc:0304070025	isRestrictedBy	ICD:C022
Proc:0304070025	isRestrictedBy	ICD:C029
Proc:0303170107	isRestrictedBy	ICD:F174
Proc:0303170107	isRestrictedBy	ICD:F177
Proc:0303170107	isRestrictedBy	ICD:F180
Proc:0303170107	isRestrictedBy	ICD:F183
Proc:0406050090	isRestrictedBy	ICD:I471
Proc:0409060240	isRestrictedBy	ICD:C572
Proc:0409060240	isRestrictedBy	ICD:C578
Proc:0409060135	isRestrictedBy	ICD:C531
Proc:0302020012	isRestrictedBy	ICD:D430
Proc:0302020012	isRestrictedBy	ICD:D431
Proc:0302020012	isRestrictedBy	ICD:D432
Proc:0302020012	isRestrictedBy	ICD:D433
Proc:0302020012	isRestrictedBy	ICD:D434
Proc:0302020012	isRestrictedBy	ICD:D437
Proc:0302020012	isRestrictedBy	ICD:D439
Proc:0302020012	isRestrictedBy	ICD:D440
Proc:0302020012	isRestrictedBy	ICD:D441
Proc:0302020012	isRestrictedBy	ICD:D442
Proc:0302020012	isRestrictedBy	ICD:D443
Proc:0302020012	isRestrictedBy	ICD:D444
Proc:0302020012	isRestrictedBy	ICD:D445
Proc:0302020012	isRestrictedBy	ICD:D446
Proc:0408020024	isRestrictedBy	ICD:M864
Proc:0408020024	isRestrictedBy	ICD:M866
Proc:0408020024	isRestrictedBy	ICD:S527
Proc:0408020024	isRestrictedBy	ICD:S550
Proc:0408020024	isRestrictedBy	ICD:S557
Proc:0408030011	isRestrictedBy	ICD:M510
Proc:0408030011	isRestrictedBy	ICD:M511
Proc:0408030011	isRestrictedBy	ICD:M512
Proc:0408030011	isRestrictedBy	ICD:M518
Proc:0408030011	isRestrictedBy	ICD:M413
Proc:0408030011	isRestrictedBy	ICD:M414
Proc:0408030011	isRestrictedBy	ICD:M415
Proc:0408030011	isRestrictedBy	ICD:M45
Proc:0408030011	isRestrictedBy	ICD:M462
Proc:0408030011	isRestrictedBy	ICD:M465
Proc:0408030011	isRestrictedBy	ICD:M468
Proc:0408030011	isRestrictedBy	ICD:M963
Proc:0408030011	isRestrictedBy	ICD:Q068
Proc:0408030011	isRestrictedBy	ICD:T913
Proc:0408030011	isRestrictedBy	ICD:B91
Proc:0408030011	isRestrictedBy	ICD:G808
Proc:0408030011	isRestrictedBy	ICD:G819
Proc:0408030011	isRestrictedBy	ICD:G822
Proc:0408030011	isRestrictedBy	ICD:G825
Proc:0408030046	isRestrictedBy	ICD:G600
Proc:0408030046	isRestrictedBy	ICD:G811
Proc:0302020012	isRestrictedBy	ICD:D469
Proc:0302020012	isRestrictedBy	ICD:D472
Proc:0408020504	isRestrictedBy	ICD:S527
Proc:0302020012	isRestrictedBy	ICD:D484
Proc:0302020012	isRestrictedBy	ICD:D489
