DBlock:19_S94	hasInactiveICD	Boolean:TRUE
DBlock:19_S95	hasInactiveICD	Boolean:TRUE
DBlock:19_S62	hasInactiveICD	Boolean:TRUE
DBlock:19_T37	hasInactiveICD	Boolean:TRUE
DBlock:17_Q13	hasInactiveICD	Boolean:TRUE
DBlock:19_S66	hasInactiveICD	Boolean:TRUE
DBlock:19_T87	hasInactiveICD	Boolean:TRUE
DBlock:16_P14	hasInactiveICD	Boolean:TRUE
DBlock:19_T16	hasInactiveICD	Boolean:FALSE
DBlock:17_Q02	hasInactiveICD	Boolean:FALSE
DBlock:01_A07	hasInactiveICD	Boolean:TRUE
DBlock:11_K62	hasInactiveICD	Boolean:TRUE
DBlock:07_H32	hasInactiveICD	Boolean:TRUE
DBlock:10_J38	hasInactiveICD	Boolean:TRUE
DBlock:17_Q03	hasInactiveICD	Boolean:TRUE
DBlock:17_Q06	hasInactiveICD	Boolean:TRUE
DBlock:20_V38	hasInactiveICD	Boolean:TRUE
DBlock:20_V87	hasInactiveICD	Boolean:TRUE
DBlock:19_T04	hasInactiveICD	Boolean:TRUE
DBlock:15_O22	hasInactiveICD	Boolean:TRUE
DBlock:15_O26	hasInactiveICD	Boolean:TRUE
DBlock:15_O28	hasInactiveICD	Boolean:TRUE
DBlock:02_D15	hasInactiveICD	Boolean:TRUE
DBlock:15_O04	hasInactiveICD	Boolean:TRUE
DBlock:20_V20	hasInactiveICD	Boolean:TRUE
DBlock:18_R22	hasInactiveICD	Boolean:TRUE
DBlock:17_Q86	hasInactiveICD	Boolean:TRUE
DBlock:19_T33	hasInactiveICD	Boolean:TRUE
DBlock:19_S57	hasInactiveICD	Boolean:TRUE
DBlock:01_A15	hasInactiveICD	Boolean:TRUE
DBlock:21_Z75	hasInactiveICD	Boolean:TRUE
DBlock:18_R73	hasInactiveICD	Boolean:TRUE
DBlock:18_R26	hasInactiveICD	Boolean:TRUE
DBlock:18_R31	hasInactiveICD	Boolean:FALSE
DBlock:14_N43	hasInactiveICD	Boolean:TRUE
DBlock:19_T22	hasInactiveICD	Boolean:TRUE
DBlock:19_T23	hasInactiveICD	Boolean:TRUE
DBlock:17_Q55	hasInactiveICD	Boolean:TRUE
DBlock:20_V34	hasInactiveICD	Boolean:TRUE
DBlock:20_V60	hasInactiveICD	Boolean:TRUE
DBlock:14_N89	hasInactiveICD	Boolean:TRUE
DBlock:02_C18	hasInactiveICD	Boolean:TRUE
DBlock:01_A93	hasInactiveICD	Boolean:TRUE
DBlock:01_B66	hasInactiveICD	Boolean:TRUE
DBlock:02_D33	hasInactiveICD	Boolean:TRUE
DBlock:02_C50	hasInactiveICD	Boolean:TRUE
DBlock:02_C82	hasInactiveICD	Boolean:TRUE
DBlock:21_Z32	hasInactiveICD	Boolean:TRUE
DBlock:20_Y78	hasInactiveICD	Boolean:TRUE
DBlock:01_A50	hasInactiveICD	Boolean:TRUE
DBlock:20_X84	hasInactiveICD	Boolean:TRUE
DBlock:20_X59	hasInactiveICD	Boolean:TRUE
DBlock:20_Y21	hasInactiveICD	Boolean:TRUE
DBlock:20_Y26	hasInactiveICD	Boolean:TRUE
DBlock:20_Y30	hasInactiveICD	Boolean:TRUE
DBlock:01_B82	hasInactiveICD	Boolean:TRUE
DBlock:20_V51	hasInactiveICD	Boolean:TRUE
DBlock:20_X38	hasInactiveICD	Boolean:TRUE
DBlock:20_W68	hasInactiveICD	Boolean:TRUE
DBlock:20_W69	hasInactiveICD	Boolean:TRUE
DBlock:20_X92	hasInactiveICD	Boolean:TRUE
DBlock:01_B75	hasInactiveICD	Boolean:FALSE
DBlock:01_B80	hasInactiveICD	Boolean:FALSE
DBlock:20_X08	hasInactiveICD	Boolean:TRUE
DBlock:01_A85	hasInactiveICD	Boolean:TRUE
DBlock:20_Y85	hasInactiveICD	Boolean:TRUE
DBlock:19_T41	hasInactiveICD	Boolean:TRUE
DBlock:20_Y63	hasInactiveICD	Boolean:TRUE
DBlock:20_Y74	hasInactiveICD	Boolean:TRUE
DBlock:20_X44	hasInactiveICD	Boolean:TRUE
DBlock:20_Y77	hasInactiveICD	Boolean:TRUE
DBlock:20_Y98	hasInactiveICD	Boolean:FALSE
DBlock:13_M93	hasInactiveICD	Boolean:TRUE
DBlock:20_X43	hasInactiveICD	Boolean:TRUE
DBlock:20_X87	hasInactiveICD	Boolean:TRUE
DBlock:20_X61	hasInactiveICD	Boolean:TRUE
DBlock:21_Z26	hasInactiveICD	Boolean:TRUE
DBlock:18_R92	hasInactiveICD	Boolean:FALSE
DBlock:20_X16	hasInactiveICD	Boolean:TRUE
DBlock:20_Y58	hasInactiveICD	Boolean:TRUE
DBlock:02_D07	hasInactiveICD	Boolean:TRUE
DBlock:20_Y55	hasInactiveICD	Boolean:TRUE
DBlock:01_A37	hasInactiveICD	Boolean:TRUE
DBlock:01_A38	hasInactiveICD	Boolean:FALSE
DBlock:01_A75	hasInactiveICD	Boolean:TRUE
DBlock:01_A52	hasInactiveICD	Boolean:TRUE
DBlock:20_X88	hasInactiveICD	Boolean:TRUE
DBlock:20_Y50	hasInactiveICD	Boolean:TRUE
DBlock:02_C22	hasInactiveICD	Boolean:TRUE
DBlock:02_C33	hasInactiveICD	Boolean:FALSE
DBlock:20_X01	hasInactiveICD	Boolean:TRUE
DBlock:02_D27	hasInactiveICD	Boolean:FALSE
DBlock:21_Z70	hasInactiveICD	Boolean:TRUE
DBlock:21_Z98	hasInactiveICD	Boolean:TRUE
DBlock:20_Y46	hasInactiveICD	Boolean:TRUE
DBlock:20_X54	hasInactiveICD	Boolean:TRUE
DBlock:20_Y75	hasInactiveICD	Boolean:TRUE
DBlock:20_X89	hasInactiveICD	Boolean:TRUE
DBlock:02_C07	hasInactiveICD	Boolean:FALSE
DBlock:02_C09	hasInactiveICD	Boolean:TRUE
DBlock:02_C10	hasInactiveICD	Boolean:TRUE
DBlock:01_B70	hasInactiveICD	Boolean:TRUE
DBlock:20_V42	hasInactiveICD	Boolean:TRUE
DBlock:05_F88	hasInactiveICD	Boolean:FALSE
DBlock:05_F90	hasInactiveICD	Boolean:TRUE
DBlock:13_M22	hasInactiveICD	Boolean:TRUE
DBlock:07_H53	hasInactiveICD	Boolean:TRUE
DBlock:07_H57	hasInactiveICD	Boolean:TRUE
DBlock:02_D46	hasInactiveICD	Boolean:TRUE
DBlock:18_R91	hasInactiveICD	Boolean:FALSE
DBlock:05_F30	hasInactiveICD	Boolean:TRUE
DBlock:19_T08	hasInactiveICD	Boolean:FALSE
DBlock:07_H30	hasInactiveICD	Boolean:TRUE
DBlock:18_R32	hasInactiveICD	Boolean:FALSE
DBlock:07_H01	hasInactiveICD	Boolean:TRUE
DBlock:10_J43	hasInactiveICD	Boolean:TRUE
DBlock:11_K50	hasInactiveICD	Boolean:TRUE
DBlock:11_K56	hasInactiveICD	Boolean:TRUE
DBlock:12_L25	hasInactiveICD	Boolean:TRUE
DBlock:04_E10	hasInactiveICD	Boolean:TRUE
DBlock:10_J86	hasInactiveICD	Boolean:TRUE
DBlock:11_K66	hasInactiveICD	Boolean:TRUE
DBlock:10_J68	hasInactiveICD	Boolean:TRUE
DBlock:10_J81	hasInactiveICD	Boolean:FALSE
DBlock:09_I46	hasInactiveICD	Boolean:TRUE
DBlock:10_J30	hasInactiveICD	Boolean:TRUE
DBlock:10_J11	hasInactiveICD	Boolean:TRUE
DBlock:09_I36	hasInactiveICD	Boolean:TRUE
DBlock:09_I27	hasInactiveICD	Boolean:TRUE
DBlock:09_I69	hasInactiveICD	Boolean:TRUE
DBlock:12_L10	hasInactiveICD	Boolean:TRUE
DBlock:09_I33	hasInactiveICD	Boolean:TRUE
DBlock:09_I34	hasInactiveICD	Boolean:TRUE
DBlock:13_M45	hasInactiveICD	Boolean:FALSE
DBlock:09_I06	hasInactiveICD	Boolean:TRUE
DBlock:07_H19	hasInactiveICD	Boolean:TRUE
DBlock:07_H21	hasInactiveICD	Boolean:TRUE
DBlock:11_K29	hasInactiveICD	Boolean:TRUE
DBlock:10_J10	hasInactiveICD	Boolean:TRUE
DBlock:11_K72	hasInactiveICD	Boolean:TRUE
DBlock:05_F40	hasInactiveICD	Boolean:TRUE
DBlock:11_K00	hasInactiveICD	Boolean:TRUE
DBlock:03_D71	hasInactiveICD	Boolean:FALSE
DBlock:01_A55	hasInactiveICD	Boolean:FALSE
DBlock:13_M46	hasInactiveICD	Boolean:TRUE
DBlock:07_H35	hasInactiveICD	Boolean:TRUE
DBlock:04_E71	hasInactiveICD	Boolean:TRUE
DBlock:08_H72	hasInactiveICD	Boolean:TRUE
DBlock:07_H44	hasInactiveICD	Boolean:TRUE
DBlock:15_O32	hasInactiveICD	Boolean:TRUE
DBlock:02_D42	hasInactiveICD	Boolean:TRUE
DBlock:12_L41	hasInactiveICD	Boolean:TRUE
DBlock:04_E59	hasInactiveICD	Boolean:FALSE
DBlock:11_K77	hasInactiveICD	Boolean:TRUE
DBlock:13_M12	hasInactiveICD	Boolean:TRUE
DBlock:06_G41	hasInactiveICD	Boolean:TRUE
DBlock:13_M88	hasInactiveICD	Boolean:TRUE
DBlock:11_K82	hasInactiveICD	Boolean:TRUE
DBlock:11_K46	hasInactiveICD	Boolean:TRUE
DBlock:22_U80	hasInactiveICD	Boolean:FALSE
DBlock:22_U81	hasInactiveICD	Boolean:FALSE
DBlock:10_J36	hasInactiveICD	Boolean:FALSE
DBlock:19_S44	hasInactiveICD	Boolean:TRUE
DBlock:16_P21	hasInactiveICD	Boolean:TRUE
DBlock:16_P28	hasInactiveICD	Boolean:TRUE
DBlock:19_S23	hasInactiveICD	Boolean:TRUE
DBlock:16_P76	hasInactiveICD	Boolean:TRUE
DBlock:16_P90	hasInactiveICD	Boolean:FALSE
DBlock:16_P36	hasInactiveICD	Boolean:TRUE
DBlock:19_T46	hasInactiveICD	Boolean:TRUE
DBlock:19_T61	hasInactiveICD	Boolean:TRUE
DBlock:19_S64	hasInactiveICD	Boolean:TRUE
DBlock:14_N22	hasInactiveICD	Boolean:TRUE
DBlock:15_O80	hasInactiveICD	Boolean:TRUE
DBlock:18_R96	hasInactiveICD	Boolean:TRUE
DBlock:19_S01	hasInactiveICD	Boolean:TRUE
DBlock:17_Q89	hasInactiveICD	Boolean:TRUE
DBlock:20_W18	hasInactiveICD	Boolean:TRUE
DBlock:20_W21	hasInactiveICD	Boolean:TRUE
DBlock:20_W14	hasInactiveICD	Boolean:TRUE
DBlock:20_V01	hasInactiveICD	Boolean:TRUE
DBlock:11_K92	hasInactiveICD	Boolean:TRUE
DBlock:17_Q24	hasInactiveICD	Boolean:TRUE
DBlock:17_Q26	hasInactiveICD	Boolean:TRUE
DBlock:18_R07	hasInactiveICD	Boolean:TRUE
DBlock:19_T55	hasInactiveICD	Boolean:FALSE
DBlock:19_T57	hasInactiveICD	Boolean:TRUE
DBlock:19_S70	hasInactiveICD	Boolean:TRUE
DBlock:16_P10	hasInactiveICD	Boolean:TRUE
DBlock:15_O35	hasInactiveICD	Boolean:TRUE
DBlock:17_Q14	hasInactiveICD	Boolean:TRUE
DBlock:14_N03	hasInactiveICD	Boolean:TRUE
DBlock:20_V11	hasInactiveICD	Boolean:TRUE
DBlock:20_V15	hasInactiveICD	Boolean:TRUE
DBlock:19_S92	hasInactiveICD	Boolean:TRUE
DBlock:05_F44	hasInactiveICD	Boolean:TRUE
DBlock:14_N95	hasInactiveICD	Boolean:TRUE
DBlock:06_G43	hasInactiveICD	Boolean:TRUE
DBlock:05_F95	hasInactiveICD	Boolean:TRUE
DBlock:04_E04	hasInactiveICD	Boolean:TRUE
DBlock:05_F98	hasInactiveICD	Boolean:TRUE
DBlock:06_G54	hasInactiveICD	Boolean:TRUE
DBlock:05_F70	hasInactiveICD	Boolean:TRUE
DBlock:05_F12	hasInactiveICD	Boolean:TRUE
DBlock:04_E77	hasInactiveICD	Boolean:TRUE
DBlock:20_V19	hasInactiveICD	Boolean:TRUE
DBlock:05_F64	hasInactiveICD	Boolean:TRUE
DBlock:20_V86	hasInactiveICD	Boolean:TRUE
DBlock:18_R44	hasInactiveICD	Boolean:TRUE
DBlock:17_Q42	hasInactiveICD	Boolean:TRUE
DBlock:18_R48	hasInactiveICD	Boolean:TRUE
DBlock:18_R05	hasInactiveICD	Boolean:FALSE
DBlock:20_V97	hasInactiveICD	Boolean:TRUE
DBlock:20_W01	hasInactiveICD	Boolean:TRUE
DBlock:14_N51	hasInactiveICD	Boolean:TRUE
DBlock:16_P50	hasInactiveICD	Boolean:TRUE
DBlock:16_P51	hasInactiveICD	Boolean:TRUE
DBlock:16_P56	hasInactiveICD	Boolean:TRUE
DBlock:19_T02	hasInactiveICD	Boolean:TRUE
DBlock:18_R30	hasInactiveICD	Boolean:TRUE
DBlock:14_N45	hasInactiveICD	Boolean:TRUE
DBlock:18_R11	hasInactiveICD	Boolean:FALSE
DBlock:20_V35	hasInactiveICD	Boolean:TRUE
DBlock:02_C67	hasInactiveICD	Boolean:TRUE
DBlock:20_X78	hasInactiveICD	Boolean:TRUE
DBlock:02_C53	hasInactiveICD	Boolean:TRUE
DBlock:02_C54	hasInactiveICD	Boolean:TRUE
DBlock:02_C58	hasInactiveICD	Boolean:FALSE
DBlock:02_C60	hasInactiveICD	Boolean:TRUE
DBlock:02_C70	hasInactiveICD	Boolean:TRUE
DBlock:01_B41	hasInactiveICD	Boolean:TRUE
DBlock:21_Z30	hasInactiveICD	Boolean:TRUE
DBlock:21_Z33	hasInactiveICD	Boolean:FALSE
DBlock:20_X67	hasInactiveICD	Boolean:TRUE
DBlock:20_X99	hasInactiveICD	Boolean:TRUE
DBlock:20_Y02	hasInactiveICD	Boolean:TRUE
DBlock:20_Y42	hasInactiveICD	Boolean:TRUE
DBlock:20_Y08	hasInactiveICD	Boolean:TRUE
DBlock:01_B85	hasInactiveICD	Boolean:TRUE
DBlock:01_B89	hasInactiveICD	Boolean:FALSE
DBlock:01_B47	hasInactiveICD	Boolean:TRUE
DBlock:20_V37	hasInactiveICD	Boolean:TRUE
DBlock:20_V50	hasInactiveICD	Boolean:TRUE
DBlock:21_Z47	hasInactiveICD	Boolean:TRUE
DBlock:21_Z49	hasInactiveICD	Boolean:TRUE
DBlock:21_Z41	hasInactiveICD	Boolean:TRUE
DBlock:01_B30	hasInactiveICD	Boolean:TRUE
DBlock:02_C43	hasInactiveICD	Boolean:TRUE
DBlock:20_Y70	hasInactiveICD	Boolean:TRUE
DBlock:21_Z94	hasInactiveICD	Boolean:TRUE
DBlock:20_Y90	hasInactiveICD	Boolean:TRUE
DBlock:14_N10	hasInactiveICD	Boolean:FALSE
DBlock:14_N11	hasInactiveICD	Boolean:TRUE
DBlock:20_X09	hasInactiveICD	Boolean:TRUE
DBlock:20_W90	hasInactiveICD	Boolean:TRUE
DBlock:20_W91	hasInactiveICD	Boolean:TRUE
DBlock:20_X97	hasInactiveICD	Boolean:TRUE
DBlock:20_X25	hasInactiveICD	Boolean:TRUE
DBlock:20_X27	hasInactiveICD	Boolean:TRUE
DBlock:01_B03	hasInactiveICD	Boolean:FALSE
DBlock:18_R51	hasInactiveICD	Boolean:FALSE
DBlock:02_C76	hasInactiveICD	Boolean:TRUE
DBlock:02_C78	hasInactiveICD	Boolean:TRUE
DBlock:01_A19	hasInactiveICD	Boolean:TRUE
DBlock:01_A54	hasInactiveICD	Boolean:TRUE
DBlock:01_A57	hasInactiveICD	Boolean:FALSE
DBlock:20_Y57	hasInactiveICD	Boolean:TRUE
DBlock:20_X03	hasInactiveICD	Boolean:TRUE
DBlock:20_W29	hasInactiveICD	Boolean:TRUE
DBlock:20_W59	hasInactiveICD	Boolean:TRUE
DBlock:02_C96	hasInactiveICD	Boolean:TRUE
DBlock:21_Z71	hasInactiveICD	Boolean:TRUE
DBlock:21_Z50	hasInactiveICD	Boolean:TRUE
DBlock:01_A60	hasInactiveICD	Boolean:TRUE
DBlock:01_A69	hasInactiveICD	Boolean:TRUE
DBlock:01_A06	hasInactiveICD	Boolean:TRUE
DBlock:01_B18	hasInactiveICD	Boolean:TRUE
DBlock:01_B23	hasInactiveICD	Boolean:TRUE
DBlock:01_B26	hasInactiveICD	Boolean:TRUE
DBlock:20_X19	hasInactiveICD	Boolean:TRUE
DBlock:20_Y16	hasInactiveICD	Boolean:TRUE
DBlock:20_X24	hasInactiveICD	Boolean:TRUE
DBlock:18_R69	hasInactiveICD	Boolean:FALSE
DBlock:12_L91	hasInactiveICD	Boolean:TRUE
DBlock:13_M23	hasInactiveICD	Boolean:TRUE
DBlock:07_H59	hasInactiveICD	Boolean:TRUE
DBlock:07_H26	hasInactiveICD	Boolean:TRUE
DBlock:07_H54	hasInactiveICD	Boolean:TRUE
DBlock:12_L08	hasInactiveICD	Boolean:TRUE
DBlock:09_I74	hasInactiveICD	Boolean:TRUE
DBlock:12_L81	hasInactiveICD	Boolean:TRUE
DBlock:04_E87	hasInactiveICD	Boolean:TRUE
DBlock:01_A94	hasInactiveICD	Boolean:FALSE
DBlock:05_F43	hasInactiveICD	Boolean:TRUE
DBlock:06_G99	hasInactiveICD	Boolean:TRUE
DBlock:12_L71	hasInactiveICD	Boolean:TRUE
DBlock:12_L20	hasInactiveICD	Boolean:TRUE
DBlock:12_L27	hasInactiveICD	Boolean:TRUE
DBlock:12_L28	hasInactiveICD	Boolean:TRUE
DBlock:09_I95	hasInactiveICD	Boolean:TRUE
DBlock:10_J70	hasInactiveICD	Boolean:TRUE
DBlock:05_F79	hasInactiveICD	Boolean:TRUE
DBlock:11_K65	hasInactiveICD	Boolean:TRUE
DBlock:03_D75	hasInactiveICD	Boolean:TRUE
DBlock:08_H61	hasInactiveICD	Boolean:TRUE
DBlock:11_K11	hasInactiveICD	Boolean:TRUE
DBlock:03_D52	hasInactiveICD	Boolean:TRUE
DBlock:10_J46	hasInactiveICD	Boolean:FALSE
DBlock:06_G70	hasInactiveICD	Boolean:TRUE
DBlock:12_L93	hasInactiveICD	Boolean:TRUE
DBlock:02_C92	hasInactiveICD	Boolean:TRUE
DBlock:05_F24	hasInactiveICD	Boolean:FALSE
DBlock:06_G50	hasInactiveICD	Boolean:TRUE
DBlock:06_G51	hasInactiveICD	Boolean:TRUE
DBlock:01_A33	hasInactiveICD	Boolean:FALSE
DBlock:08_H90	hasInactiveICD	Boolean:TRUE
DBlock:04_E50	hasInactiveICD	Boolean:TRUE
DBlock:03_D63	hasInactiveICD	Boolean:TRUE
DBlock:04_E30	hasInactiveICD	Boolean:TRUE
DBlock:08_H81	hasInactiveICD	Boolean:TRUE
DBlock:02_D40	hasInactiveICD	Boolean:TRUE
DBlock:11_K86	hasInactiveICD	Boolean:TRUE
DBlock:13_M99	hasInactiveICD	Boolean:TRUE
DBlock:12_L51	hasInactiveICD	Boolean:TRUE
DBlock:12_L54	hasInactiveICD	Boolean:TRUE
DBlock:13_M51	hasInactiveICD	Boolean:TRUE
DBlock:09_I85	hasInactiveICD	Boolean:TRUE
DBlock:09_I86	hasInactiveICD	Boolean:TRUE
DBlock:04_E42	hasInactiveICD	Boolean:FALSE
DBlock:11_K01	hasInactiveICD	Boolean:TRUE
DBlock:03_D86	hasInactiveICD	Boolean:TRUE
DBlock:03_D56	hasInactiveICD	Boolean:TRUE
DBlock:03_D58	hasInactiveICD	Boolean:TRUE
DBlock:03_D64	hasInactiveICD	Boolean:TRUE
DBlock:13_M89	hasInactiveICD	Boolean:TRUE
DBlock:10_J69	hasInactiveICD	Boolean:TRUE
DBlock:09_I81	hasInactiveICD	Boolean:FALSE
DBlock:22_U89	hasInactiveICD	Boolean:FALSE
DBlock:18_R15	hasInactiveICD	Boolean:FALSE
DBlock:10_J22	hasInactiveICD	Boolean:FALSE
DBlock:15_O94	hasInactiveICD	Boolean:FALSE
DBlock:17_Q68	hasInactiveICD	Boolean:TRUE
DBlock:19_S49	hasInactiveICD	Boolean:TRUE
DBlock:15_O20	hasInactiveICD	Boolean:TRUE
DBlock:14_N36	hasInactiveICD	Boolean:TRUE
DBlock:17_Q25	hasInactiveICD	Boolean:TRUE
DBlock:16_P04	hasInactiveICD	Boolean:TRUE
DBlock:14_N35	hasInactiveICD	Boolean:TRUE
DBlock:05_F11	hasInactiveICD	Boolean:TRUE
DBlock:05_F15	hasInactiveICD	Boolean:TRUE
DBlock:19_S86	hasInactiveICD	Boolean:TRUE
DBlock:17_Q43	hasInactiveICD	Boolean:TRUE
DBlock:17_Q92	hasInactiveICD	Boolean:TRUE
DBlock:14_N90	hasInactiveICD	Boolean:TRUE
DBlock:20_X82	hasInactiveICD	Boolean:TRUE
DBlock:19_T42	hasInactiveICD	Boolean:TRUE
DBlock:20_X13	hasInactiveICD	Boolean:TRUE
DBlock:01_A74	hasInactiveICD	Boolean:TRUE
DBlock:20_W64	hasInactiveICD	Boolean:TRUE
DBlock:21_Z99	hasInactiveICD	Boolean:TRUE
DBlock:12_L87	hasInactiveICD	Boolean:TRUE
DBlock:11_K09	hasInactiveICD	Boolean:TRUE
DBlock:12_L68	hasInactiveICD	Boolean:TRUE
DBlock:07_H50	hasInactiveICD	Boolean:TRUE
DBlock:05_F34	hasInactiveICD	Boolean:TRUE
DBlock:06_G23	hasInactiveICD	Boolean:TRUE
DBlock:20_V04	hasInactiveICD	Boolean:TRUE
DBlock:12_L58	hasInactiveICD	Boolean:TRUE
DBlock:16_P81	hasInactiveICD	Boolean:TRUE
DBlock:17_Q01	hasInactiveICD	Boolean:TRUE
DBlock:18_R46	hasInactiveICD	Boolean:TRUE
DBlock:19_T01	hasInactiveICD	Boolean:TRUE
DBlock:17_Q93	hasInactiveICD	Boolean:TRUE
DBlock:01_A86	hasInactiveICD	Boolean:FALSE
DBlock:19_T40	hasInactiveICD	Boolean:TRUE
DBlock:20_W12	hasInactiveICD	Boolean:TRUE
DBlock:21_Z28	hasInactiveICD	Boolean:TRUE
DBlock:18_R52	hasInactiveICD	Boolean:TRUE
DBlock:13_M00	hasInactiveICD	Boolean:TRUE
DBlock:07_H28	hasInactiveICD	Boolean:TRUE
DBlock:06_G96	hasInactiveICD	Boolean:TRUE
DBlock:10_J31	hasInactiveICD	Boolean:TRUE
DBlock:04_E14	hasInactiveICD	Boolean:TRUE
DBlock:12_L62	hasInactiveICD	Boolean:TRUE
DBlock:16_P93	hasInactiveICD	Boolean:FALSE
DBlock:13_M84	hasInactiveICD	Boolean:TRUE
DBlock:07_H13	hasInactiveICD	Boolean:TRUE
DBlock:01_B09	hasInactiveICD	Boolean:FALSE
DBlock:19_T65	hasInactiveICD	Boolean:TRUE
DBlock:19_S09	hasInactiveICD	Boolean:TRUE
DBlock:19_T13	hasInactiveICD	Boolean:TRUE
DBlock:21_Z86	hasInactiveICD	Boolean:TRUE
DBlock:10_J35	hasInactiveICD	Boolean:TRUE
DBlock:20_V74	hasInactiveICD	Boolean:TRUE
DBlock:18_R29	hasInactiveICD	Boolean:TRUE
DBlock:01_B77	hasInactiveICD	Boolean:TRUE
DBlock:02_D37	hasInactiveICD	Boolean:TRUE
DBlock:02_C05	hasInactiveICD	Boolean:TRUE
DBlock:18_R56	hasInactiveICD	Boolean:TRUE
DBlock:02_D14	hasInactiveICD	Boolean:TRUE
DBlock:02_C23	hasInactiveICD	Boolean:FALSE
DBlock:12_L24	hasInactiveICD	Boolean:TRUE
DBlock:09_I15	hasInactiveICD	Boolean:TRUE
DBlock:10_J92	hasInactiveICD	Boolean:TRUE
DBlock:09_I32	hasInactiveICD	Boolean:TRUE
DBlock:12_L86	hasInactiveICD	Boolean:FALSE
DBlock:22_U04	hasInactiveICD	Boolean:FALSE
DBlock:12_L00	hasInactiveICD	Boolean:FALSE
DBlock:19_S67	hasInactiveICD	Boolean:TRUE
DBlock:15_O12	hasInactiveICD	Boolean:TRUE
DBlock:02_C47	hasInactiveICD	Boolean:TRUE
DBlock:01_B43	hasInactiveICD	Boolean:TRUE
DBlock:20_Y36	hasInactiveICD	Boolean:TRUE
DBlock:02_D22	hasInactiveICD	Boolean:TRUE
DBlock:01_B79	hasInactiveICD	Boolean:FALSE
DBlock:21_Z59	hasInactiveICD	Boolean:TRUE
DBlock:20_Y13	hasInactiveICD	Boolean:TRUE
DBlock:18_R58	hasInactiveICD	Boolean:FALSE
DBlock:01_A64	hasInactiveICD	Boolean:FALSE
DBlock:04_E20	hasInactiveICD	Boolean:TRUE
DBlock:06_G90	hasInactiveICD	Boolean:TRUE
DBlock:13_M95	hasInactiveICD	Boolean:TRUE
DBlock:04_E41	hasInactiveICD	Boolean:FALSE
DBlock:03_D57	hasInactiveICD	Boolean:TRUE
DBlock:13_M32	hasInactiveICD	Boolean:TRUE
DBlock:06_G22	hasInactiveICD	Boolean:FALSE
DBlock:16_P26	hasInactiveICD	Boolean:TRUE
DBlock:19_S10	hasInactiveICD	Boolean:TRUE
DBlock:14_N33	hasInactiveICD	Boolean:TRUE
DBlock:15_O89	hasInactiveICD	Boolean:TRUE
DBlock:16_P70	hasInactiveICD	Boolean:TRUE
DBlock:17_Q98	hasInactiveICD	Boolean:TRUE
DBlock:02_C52	hasInactiveICD	Boolean:FALSE
DBlock:21_Z31	hasInactiveICD	Boolean:TRUE
DBlock:20_X40	hasInactiveICD	Boolean:TRUE
DBlock:20_V43	hasInactiveICD	Boolean:TRUE
DBlock:05_F00	hasInactiveICD	Boolean:TRUE
DBlock:07_H00	hasInactiveICD	Boolean:TRUE
DBlock:02_D41	hasInactiveICD	Boolean:TRUE
DBlock:04_E40	hasInactiveICD	Boolean:FALSE
DBlock:19_T80	hasInactiveICD	Boolean:TRUE
DBlock:16_P74	hasInactiveICD	Boolean:TRUE
DBlock:17_Q72	hasInactiveICD	Boolean:TRUE
DBlock:17_Q61	hasInactiveICD	Boolean:TRUE
DBlock:15_O40	hasInactiveICD	Boolean:FALSE
DBlock:15_O44	hasInactiveICD	Boolean:TRUE
DBlock:05_F68	hasInactiveICD	Boolean:TRUE
DBlock:12_L04	hasInactiveICD	Boolean:TRUE
DBlock:20_V89	hasInactiveICD	Boolean:TRUE
DBlock:21_Z52	hasInactiveICD	Boolean:TRUE
DBlock:20_Y03	hasInactiveICD	Boolean:TRUE
DBlock:01_B02	hasInactiveICD	Boolean:TRUE
DBlock:02_D11	hasInactiveICD	Boolean:TRUE
DBlock:01_A81	hasInactiveICD	Boolean:TRUE
DBlock:20_V65	hasInactiveICD	Boolean:TRUE
DBlock:02_C91	hasInactiveICD	Boolean:TRUE
DBlock:12_L66	hasInactiveICD	Boolean:TRUE
DBlock:05_F78	hasInactiveICD	Boolean:TRUE
DBlock:09_I71	hasInactiveICD	Boolean:TRUE
DBlock:13_M21	hasInactiveICD	Boolean:TRUE
DBlock:03_D82	hasInactiveICD	Boolean:TRUE
DBlock:06_G62	hasInactiveICD	Boolean:TRUE
DBlock:11_K45	hasInactiveICD	Boolean:TRUE
DBlock:13_M07	hasInactiveICD	Boolean:TRUE
DBlock:20_V29	hasInactiveICD	Boolean:TRUE
DBlock:19_S96	hasInactiveICD	Boolean:TRUE
DBlock:15_O45	hasInactiveICD	Boolean:TRUE
DBlock:19_T21	hasInactiveICD	Boolean:TRUE
DBlock:21_Z83	hasInactiveICD	Boolean:TRUE
DBlock:19_T05	hasInactiveICD	Boolean:TRUE
DBlock:01_B81	hasInactiveICD	Boolean:TRUE
DBlock:20_X76	hasInactiveICD	Boolean:TRUE
DBlock:01_A90	hasInactiveICD	Boolean:FALSE
DBlock:20_Y96	hasInactiveICD	Boolean:FALSE
DBlock:20_X50	hasInactiveICD	Boolean:TRUE
DBlock:02_D48	hasInactiveICD	Boolean:TRUE
DBlock:10_J80	hasInactiveICD	Boolean:FALSE
DBlock:12_L44	hasInactiveICD	Boolean:TRUE
DBlock:11_K26	hasInactiveICD	Boolean:TRUE
DBlock:04_E84	hasInactiveICD	Boolean:TRUE
