POrgForm:02_11_06	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:02_08_04	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:02_09_02	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:05_01_03	hasProcRestrictedByBedType	Boolean:TRUE
POrgForm:06_01_07	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:06_01_10	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:06_01_11	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:02_01_01	hasProcRestrictedByBedType	Boolean:TRUE
POrgForm:06_03_01	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:06_03_02	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:06_03_03	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:03_02_07	hasProcRestrictedByBedType	Boolean:TRUE
POrgForm:99_02_01	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:04_07_01	hasProcRestrictedByBedType	Boolean:TRUE
POrgForm:06_04_64	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:06_04_67	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:06_04_69	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:06_04_71	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:06_04_72	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:06_04_74	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:03_09_04	hasProcRestrictedByBedType	Boolean:TRUE
POrgForm:06_04_58	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:06_04_08	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:06_04_48	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:01_01_05	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:04_07_02	hasProcRestrictedByBedType	Boolean:TRUE
POrgForm:02_04_01	hasProcRestrictedByBedType	Boolean:TRUE
POrgForm:06_01_32	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:03_03_09	hasProcRestrictedByBedType	Boolean:TRUE
POrgForm:06_01_53	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:02_14_01	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:03_07_01	hasProcRestrictedByBedType	Boolean:TRUE
POrgForm:04_12_02	hasProcRestrictedByBedType	Boolean:TRUE
POrgForm:04_16_12	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:04_05_03	hasProcRestrictedByBedType	Boolean:TRUE
POrgForm:04_15_04	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:06_04_41	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:02_07_02	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:02_10_02	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:06_03_04	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:06_04_54	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:03_02_02	hasProcRestrictedByBedType	Boolean:TRUE
POrgForm:04_07_04	hasProcRestrictedByBedType	Boolean:TRUE
POrgForm:06_01_52	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:02_09_03	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:03_02_03	hasProcRestrictedByBedType	Boolean:TRUE
POrgForm:06_01_12	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:05_01_05	hasProcRestrictedByBedType	Boolean:TRUE
POrgForm:03_04_08	hasProcRestrictedByBedType	Boolean:TRUE
POrgForm:06_01_45	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:03_05_01	hasProcRestrictedByBedType	Boolean:TRUE
POrgForm:04_09_05	hasProcRestrictedByBedType	Boolean:TRUE
POrgForm:06_01_59	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:04_09_03	hasProcRestrictedByBedType	Boolean:TRUE
POrgForm:03_04_06	hasProcRestrictedByBedType	Boolean:TRUE
POrgForm:07_01_09	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:06_04_55	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:02_02_10	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:06_01_39	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:07_01_03	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:06_01_25	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:03_03_19	hasProcRestrictedByBedType	Boolean:TRUE
POrgForm:03_03_11	hasProcRestrictedByBedType	Boolean:TRUE
POrgForm:04_03_07	hasProcRestrictedByBedType	Boolean:TRUE
POrgForm:04_12_01	hasProcRestrictedByBedType	Boolean:TRUE
POrgForm:03_04_03	hasProcRestrictedByBedType	Boolean:TRUE
POrgForm:06_01_44	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:03_09_07	hasProcRestrictedByBedType	Boolean:TRUE
POrgForm:04_09_02	hasProcRestrictedByBedType	Boolean:TRUE
POrgForm:03_05_02	hasProcRestrictedByBedType	Boolean:TRUE
POrgForm:01_02_01	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:03_08_03	hasProcRestrictedByBedType	Boolean:TRUE
POrgForm:06_01_29	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:04_13_01	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:04_14_02	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:03_04_07	hasProcRestrictedByBedType	Boolean:TRUE
POrgForm:03_04_09	hasProcRestrictedByBedType	Boolean:TRUE
POrgForm:02_02_07	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:07_02_07	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:04_15_03	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:06_04_24	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:06_04_42	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:02_10_01	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:05_01_04	hasProcRestrictedByBedType	Boolean:TRUE
POrgForm:06_04_73	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:06_04_53	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:06_04_17	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:07_02_06	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:05_01_01	hasProcRestrictedByBedType	Boolean:TRUE
POrgForm:03_02_05	hasProcRestrictedByBedType	Boolean:TRUE
POrgForm:02_08_06	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:06_04_68	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:06_04_59	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:06_04_16	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:06_04_49	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:06_01_61	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:01_01_02	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:04_06_05	hasProcRestrictedByBedType	Boolean:TRUE
POrgForm:04_04_02	hasProcRestrictedByBedType	Boolean:TRUE
POrgForm:03_03_07	hasProcRestrictedByBedType	Boolean:TRUE
POrgForm:03_03_06	hasProcRestrictedByBedType	Boolean:TRUE
POrgForm:03_09_06	hasProcRestrictedByBedType	Boolean:TRUE
POrgForm:04_16_01	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:04_14_01	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:07_01_02	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:05_03_03	hasProcRestrictedByBedType	Boolean:TRUE
POrgForm:03_04_10	hasProcRestrictedByBedType	Boolean:TRUE
POrgForm:04_09_06	hasProcRestrictedByBedType	Boolean:TRUE
POrgForm:03_09_05	hasProcRestrictedByBedType	Boolean:TRUE
POrgForm:07_02_08	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:02_07_03	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:02_11_01	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:06_01_03	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:06_01_09	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:04_08_04	hasProcRestrictedByBedType	Boolean:TRUE
POrgForm:03_01_13	hasProcRestrictedByBedType	Boolean:TRUE
POrgForm:06_01_46	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:06_01_17	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:06_01_20	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:06_04_31	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:99_01_01	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:04_16_07	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:04_09_01	hasProcRestrictedByBedType	Boolean:TRUE
POrgForm:03_02_04	hasProcRestrictedByBedType	Boolean:TRUE
POrgForm:06_01_58	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:06_01_31	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:02_06_03	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:04_01_01	hasProcRestrictedByBedType	Boolean:TRUE
POrgForm:02_08_07	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:04_05_01	hasProcRestrictedByBedType	Boolean:TRUE
POrgForm:06_01_49	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:03_01_09	hasProcRestrictedByBedType	Boolean:TRUE
POrgForm:03_08_01	hasProcRestrictedByBedType	Boolean:TRUE
POrgForm:04_04_01	hasProcRestrictedByBedType	Boolean:TRUE
POrgForm:05_01_02	hasProcRestrictedByBedType	Boolean:TRUE
POrgForm:03_03_10	hasProcRestrictedByBedType	Boolean:TRUE
POrgForm:03_01_04	hasProcRestrictedByBedType	Boolean:TRUE
POrgForm:02_12_02	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:05_01_07	hasProcRestrictedByBedType	Boolean:TRUE
POrgForm:04_12_04	hasProcRestrictedByBedType	Boolean:TRUE
POrgForm:06_01_14	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:04_05_02	hasProcRestrictedByBedType	Boolean:TRUE
POrgForm:02_02_05	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:06_04_30	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:02_11_08	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:02_07_01	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:02_02_02	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:06_01_55	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:06_04_51	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:04_03_01	hasProcRestrictedByBedType	Boolean:TRUE
POrgForm:03_01_05	hasProcRestrictedByBedType	Boolean:TRUE
POrgForm:04_09_07	hasProcRestrictedByBedType	Boolean:TRUE
POrgForm:06_04_05	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:06_01_56	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:03_09_02	hasProcRestrictedByBedType	Boolean:TRUE
POrgForm:03_01_10	hasProcRestrictedByBedType	Boolean:TRUE
POrgForm:02_04_06	hasProcRestrictedByBedType	Boolean:TRUE
POrgForm:03_01_11	hasProcRestrictedByBedType	Boolean:TRUE
POrgForm:04_06_04	hasProcRestrictedByBedType	Boolean:TRUE
POrgForm:03_03_08	hasProcRestrictedByBedType	Boolean:TRUE
POrgForm:06_01_48	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:04_01_02	hasProcRestrictedByBedType	Boolean:TRUE
POrgForm:02_02_08	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:07_01_08	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:07_02_09	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:04_12_03	hasProcRestrictedByBedType	Boolean:TRUE
POrgForm:03_01_01	hasProcRestrictedByBedType	Boolean:TRUE
POrgForm:03_01_02	hasProcRestrictedByBedType	Boolean:TRUE
POrgForm:02_06_02	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:02_08_01	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:02_02_04	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:02_02_11	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:05_05_02	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:04_15_01	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:06_04_28	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:05_03_01	hasProcRestrictedByBedType	Boolean:TRUE
POrgForm:03_06_02	hasProcRestrictedByBedType	Boolean:TRUE
POrgForm:06_04_26	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:04_05_04	hasProcRestrictedByBedType	Boolean:TRUE
POrgForm:06_01_42	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:02_04_05	hasProcRestrictedByBedType	Boolean:TRUE
POrgForm:06_04_52	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:03_01_03	hasProcRestrictedByBedType	Boolean:TRUE
POrgForm:08_03_01	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:05_01_06	hasProcRestrictedByBedType	Boolean:TRUE
POrgForm:06_04_20	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:06_04_77	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:04_10_01	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:02_02_01	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:06_01_27	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:03_03_16	hasProcRestrictedByBedType	Boolean:TRUE
POrgForm:07_01_01	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:07_02_10	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:03_03_03	hasProcRestrictedByBedType	Boolean:TRUE
POrgForm:06_04_43	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:05_04_01	hasProcRestrictedByBedType	Boolean:TRUE
POrgForm:04_02_02	hasProcRestrictedByBedType	Boolean:TRUE
POrgForm:04_02_01	hasProcRestrictedByBedType	Boolean:TRUE
POrgForm:06_04_11	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:06_01_60	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:02_11_05	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:04_04_03	hasProcRestrictedByBedType	Boolean:TRUE
POrgForm:03_03_14	hasProcRestrictedByBedType	Boolean:TRUE
POrgForm:03_09_03	hasProcRestrictedByBedType	Boolean:TRUE
POrgForm:04_18_01	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:06_04_34	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:04_08_05	hasProcRestrictedByBedType	Boolean:TRUE
POrgForm:06_04_70	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:02_09_01	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:04_06_03	hasProcRestrictedByBedType	Boolean:TRUE
POrgForm:03_04_01	hasProcRestrictedByBedType	Boolean:TRUE
POrgForm:06_03_07	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:06_04_35	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:06_01_30	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:06_04_44	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:06_03_06	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:07_01_06	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:05_06_02	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:06_04_46	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:04_03_06	hasProcRestrictedByBedType	Boolean:TRUE
POrgForm:06_04_21	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:06_02_01	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:03_04_04	hasProcRestrictedByBedType	Boolean:TRUE
POrgForm:04_16_10	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:06_04_19	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:02_08_05	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:06_01_02	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:04_08_02	hasProcRestrictedByBedType	Boolean:TRUE
POrgForm:06_04_65	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:03_01_08	hasProcRestrictedByBedType	Boolean:TRUE
POrgForm:02_08_02	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:03_03_02	hasProcRestrictedByBedType	Boolean:TRUE
POrgForm:04_16_09	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:06_04_04	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:02_06_01	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:06_04_22	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:06_04_66	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:06_04_57	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:06_04_62	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:04_03_02	hasProcRestrictedByBedType	Boolean:TRUE
POrgForm:06_01_04	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:06_04_10	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:03_03_01	hasProcRestrictedByBedType	Boolean:TRUE
POrgForm:06_04_33	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:05_01_08	hasProcRestrictedByBedType	Boolean:TRUE
POrgForm:06_01_38	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:02_11_04	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:04_16_06	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:06_01_13	hasProcRestrictedByBedType	Boolean:FALSE
POrgForm:06_04_56	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:06_04_61	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:06_04_02	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:06_04_03	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:06_04_06	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:06_04_07	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:06_04_09	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:06_04_15	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:06_04_18	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:06_04_45	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:06_04_47	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:06_04_50	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:06_01_37	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:06_01_41	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:06_01_43	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:06_01_47	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:06_01_50	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:06_01_54	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:02_05_01	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:03_01_07	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:01_01_03	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:04_07_03	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:04_16_11	hasProcRestrictedByServiceClass	Boolean:FALSE
POrgForm:01_01_04	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:04_16_13	hasProcRestrictedByServiceClass	Boolean:FALSE
POrgForm:06_01_21	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:07_02_01	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:07_02_03	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:02_04_04	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:07_01_05	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:08_02_01	hasProcRestrictedByServiceClass	Boolean:FALSE
POrgForm:03_01_12	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:06_01_22	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:03_08_04	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:04_06_02	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:06_01_24	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:06_01_26	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:06_01_01	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:05_03_04	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:07_02_04	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:07_02_05	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:04_17_01	hasProcRestrictedByServiceClass	Boolean:FALSE
POrgForm:06_03_05	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:06_03_08	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:03_03_04	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:03_03_05	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:03_03_13	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:03_03_12	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:03_03_18	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:03_01_14	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:06_04_76	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:03_03_17	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:05_04_02	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:06_01_40	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:06_01_62	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:06_01_35	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:02_08_08	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:04_16_02	hasProcRestrictedByServiceClass	Boolean:FALSE
POrgForm:04_16_04	hasProcRestrictedByServiceClass	Boolean:FALSE
POrgForm:08_01_01	hasProcRestrictedByServiceClass	Boolean:FALSE
POrgForm:04_11_02	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:04_16_03	hasProcRestrictedByServiceClass	Boolean:FALSE
POrgForm:04_03_04	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:04_13_04	hasProcRestrictedByServiceClass	Boolean:FALSE
POrgForm:06_01_34	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:07_02_11	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:04_09_04	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:03_07_02	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:03_06_01	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:04_03_08	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:04_12_05	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:04_18_02	hasProcRestrictedByServiceClass	Boolean:FALSE
POrgForm:06_01_15	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:05_04_03	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:03_02_06	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:06_01_36	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:01_02_02	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:06_04_75	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:02_03_01	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:02_02_09	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:02_08_03	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:05_02_01	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:05_05_01	hasProcRestrictedByServiceClass	Boolean:FALSE
POrgForm:08_02_02	hasProcRestrictedByServiceClass	Boolean:FALSE
POrgForm:04_15_02	hasProcRestrictedByServiceClass	Boolean:FALSE
POrgForm:06_04_23	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:06_04_36	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:06_04_39	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:06_04_40	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:02_11_09	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:02_13_02	hasProcRestrictedByServiceClass	Boolean:FALSE
POrgForm:02_11_06	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:02_12_01	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:02_11_12	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:02_09_02	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:05_01_03	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:06_01_10	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:02_01_01	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:02_02_03	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:04_08_01	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:06_03_01	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:06_03_02	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:06_03_03	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:03_02_07	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:99_02_01	hasProcRestrictedByServiceClass	Boolean:FALSE
POrgForm:04_07_01	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:06_04_64	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:06_04_69	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:06_04_71	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:06_04_72	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:06_04_74	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:03_09_04	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:06_04_58	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:06_04_08	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:06_04_48	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:01_01_05	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:04_07_02	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:04_06_01	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:06_01_32	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:03_03_09	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:06_01_53	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:02_14_01	hasProcRestrictedByServiceClass	Boolean:FALSE
POrgForm:03_07_01	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:04_12_02	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:04_16_12	hasProcRestrictedByServiceClass	Boolean:FALSE
POrgForm:04_05_03	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:06_04_41	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:02_07_02	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:06_01_05	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:02_10_02	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:06_03_04	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:06_04_54	hasProcRestrictedByServiceClass	Boolean:TRUE
